time,scope,value
1750353447.934833,nrm.extra.perf.PAPI_L3_TCA.141226,62427440.0
1750353447.934833,nrm.extra.perf.PAPI_TOT_INS.141226,5442293075.0
1750353447.934833,nrm.extra.perf.PAPI_TOT_CYC.141226,17163843710.0
1750353447.934833,nrm.extra.perf.PAPI_RES_STL.141226,5927394525.0
1750353447.934833,nrm.extra.perf.PAPI_L3_TCM.141226,50789117.0
1750353448.9410646,nrm.extra.perf.PAPI_L3_TCA.141226,1200271095.0
1750353448.9410646,nrm.extra.perf.PAPI_TOT_INS.141226,69923609912.0
1750353448.9410646,nrm.extra.perf.PAPI_TOT_CYC.141226,242136082216.0
1750353448.9410646,nrm.extra.perf.PAPI_RES_STL.141226,167507527441.0
1750353448.9410646,nrm.extra.perf.PAPI_L3_TCM.141226,1029192769.0
1750353449.9368808,nrm.extra.perf.PAPI_L3_TCA.141226,2627441430.0
1750353449.9368808,nrm.extra.perf.PAPI_TOT_INS.141226,150741941887.0
1750353449.9368808,nrm.extra.perf.PAPI_TOT_CYC.141226,479550129471.0
1750353449.9368808,nrm.extra.perf.PAPI_RES_STL.141226,322186187425.0
1750353449.9368808,nrm.extra.perf.PAPI_L3_TCM.141226,2243761088.0
1750353450.9375203,nrm.extra.perf.PAPI_L3_TCA.141226,4359124685.0
1750353450.9375203,nrm.extra.perf.PAPI_TOT_INS.141226,247176109982.0
1750353450.9375203,nrm.extra.perf.PAPI_TOT_CYC.141226,703175675109.0
1750353450.9375203,nrm.extra.perf.PAPI_RES_STL.141226,456082700587.0
1750353450.9375203,nrm.extra.perf.PAPI_L3_TCM.141226,3721222792.0
1750353451.9361453,nrm.extra.perf.PAPI_L3_TCA.141226,6212343750.0
1750353451.9361453,nrm.extra.perf.PAPI_TOT_INS.141226,349697390457.0
1750353451.9361453,nrm.extra.perf.PAPI_TOT_CYC.141226,941595328476.0
1750353451.9361453,nrm.extra.perf.PAPI_RES_STL.141226,603049896827.0
