time,scope,value
1750353447.4665234,0,65767.8930053711
1750353447.4665234,1,65767.94934082031
1750353448.4671736,0,65847.37829589844
1750353448.4671736,1,65847.85827636719
1750353449.4668639,0,65978.78790283203
1750353449.4668639,1,65979.0599975586
1750353450.466332,0,66079.5932006836
1750353450.466332,1,66079.78436279297
1750353451.4669979,0,66182.01538085938
1750353451.4669979,1,66182.45880126953
1750353452.4669359,0,66299.8482055664
1750353452.4669359,1,66299.93841552734
1750353453.466673,0,66413.91040039062
1750353453.466673,1,66414.05535888672
1750353454.4672012,0,66496.4956665039
1750353454.4672012,1,66496.76904296875
1750353455.4666827,0,66586.31384277344
1750353455.4666827,1,66586.45178222656
1750353456.46699,0,66744.87884521484
1750353456.46699,1,66745.15301513672
1750353457.4662964,0,66896.28582763672
1750353457.4662964,1,66896.5107421875
1750353458.4662316,0,66973.50665283203
1750353458.4662316,1,66973.62896728516
1750353459.4668114,0,67058.4443359375
1750353459.4668114,1,67058.71173095703
1750353460.4664268,0,67223.08465576172
1750353460.4664268,1,67223.2416381836
1750353461.466492,0,67387.81896972656
1750353461.466492,1,67387.96893310547
1750353462.4669833,0,67552.02465820312
1750353462.4669833,1,67552.16497802734
1750353463.4667673,0,67713.34466552734
1750353463.4667673,1,67713.57641601562
1750353464.466349,0,67824.5478515625
1750353464.466349,1,67824.75085449219
1750353465.4666703,0,67936.51153564453
1750353465.4666703,1,67936.69360351562
1750353466.4670515,0,68054.31103515625
1750353466.4670515,1,68054.40856933594
1750353467.4664805,0,68170.6098022461
1750353467.4664805,1,68170.89514160156
1750353468.467165,0,68259.21118164062
1750353468.467165,1,68259.34826660156
1750353469.4667566,0,68349.95080566406
1750353469.4667566,1,68350.08209228516
