time,scope,value
1751475047.6357892,0,47.42722759074502
1751475047.6357892,1,48.04939178333981
1751475048.6349287,0,49.20168811597795
1751475048.6349287,1,49.083540025976305
1751475049.635283,0,48.08344896692853
1751475049.635283,1,48.22699810911659
1751475050.6355035,0,48.17173127031795
1751475050.6355035,1,47.93194320971964
1751475051.635784,0,48.067213242435265
1751475051.635784,1,47.980984781525336
1751475052.635017,0,48.18832570915609
1751475052.635017,1,48.33383620546137
1751475053.6355975,0,49.276378274982996
1751475053.6355975,1,47.87916510731461
1751475054.6352634,0,47.76497319575447
1751475054.6352634,1,47.8863956202514
1751475055.6350248,0,47.836912204554714
1751475055.6350248,1,47.724568343016244
1751475056.6356277,0,47.87168687957674
1751475056.6356277,1,47.753726585483136
1751475057.6353748,0,48.39167661283726
1751475057.6353748,1,47.94816009632908
1751475058.6350162,0,49.09361981901309
1751475058.6350162,1,48.47520926183612
1751475059.634893,0,47.744482605897
1751475059.634893,1,47.77243205284775
1751475060.635506,0,138.64839137274447
1751475060.635506,1,138.81529861198578
1751475061.635718,0,143.6348731895803
1751475061.635718,1,139.61277491877357
1751475062.6351995,0,126.30520859842632
1751475062.6351995,1,126.76770250317433
1751475063.6354427,0,123.38156919498707
1751475063.6354427,1,125.9177027300856
1751475064.6352782,0,123.97527641639286
1751475064.6352782,1,126.01526320246495
1751475065.6351905,0,125.00676475715282
1751475065.6351905,1,126.00123518772341
1751475066.635728,0,122.52298184352405
1751475066.635728,1,122.50532690356725
1751475067.6356323,0,125.1783591695575
1751475067.6356323,1,123.83994813902545
1751475068.634942,0,122.16957134855761
1751475068.634942,1,121.68768493170793
1751475069.6351597,0,122.5640253312816
1751475069.6351597,1,123.54768585131174
1751475070.6358986,0,122.14200012597773
1751475070.6358986,1,121.67426002876378
1751475071.6353354,0,123.31401770231406
1751475071.6353354,1,129.54805818482063
1751475072.6355011,0,125.43182722727522
1751475072.6355011,1,125.28495587412584
1751475073.635634,0,127.52334505313732
1751475073.635634,1,126.43228046389655
1751475074.6355429,0,125.559996793788
1751475074.6355429,1,122.33999809605662
1751475075.6357033,0,123.89525151233235
1751475075.6357033,1,127.02788057097465
1751475076.635482,0,122.20578904607807
1751475076.635482,1,125.43553873168554
1751475077.6350012,0,125.05372538661973
1751475077.6350012,1,123.22566323205363
1751475078.635325,0,125.51246828147009
1751475078.635325,1,122.17576799983595
1751475079.635873,0,123.26340148553119
1751475079.635873,1,124.61140805671432
1751475080.6351445,0,126.31894069876445
1751475080.6351445,1,122.33277576344524
1751475081.6356413,0,126.4199626246179
1751475081.6356413,1,125.39472386286363
1751475082.635682,0,127.43907932891432
1751475082.635682,1,125.31266842906105
1751475083.63525,0,122.47044922336276
1751475083.63525,1,123.71782276661779
1751475084.635608,0,123.30226032335764
1751475084.635608,1,121.76011057644267
1751475085.635881,0,125.31376145114378
1751475085.635881,1,125.57002706457838
1751475086.6354098,0,124.31331076300125
1751475086.6354098,1,126.26112360268795
1751475087.6357348,0,123.88641583248663
1751475087.6357348,1,125.69040000807729
1751475088.6350715,0,125.8997384122632
1751475088.6350715,1,121.9220181297163
1751475089.6351304,0,123.5405563505064
1751475089.6351304,1,124.02641018443938
1751475090.6357064,0,123.16780257086008
1751475090.6357064,1,123.7558606776698
1751475091.6351109,0,121.39914476842974
1751475091.6351109,1,121.20387578746046
1751475092.6349745,0,122.80623539090278
1751475092.6349745,1,125.59186825954392
1751475093.6351101,0,121.74774749092968
1751475093.6351101,1,121.44209464915049
1751475094.6352997,0,122.2683455663929
1751475094.6352997,1,125.95478697457223
1751475095.6351247,0,126.5871651660874
1751475095.6351247,1,124.51909090334458
1751475096.6351993,0,126.34766393343067
1751475096.6351993,1,121.81665102365395
1751475097.6353884,0,125.6762365710128
1751475097.6353884,1,121.3925878100882
1751475098.6352105,0,123.13132767632167
1751475098.6352105,1,126.4477058482774
1751475099.635193,0,125.33509891776018
1751475099.635193,1,121.23344745658304
1751475100.6352594,0,124.98446189943652
1751475100.6352594,1,122.38293993031708
1751475101.6357195,0,121.6307821408058
1751475101.6357195,1,123.61430421456467
1751475102.6356678,0,121.38084595200928
1751475102.6356678,1,121.80841451239972
1751475103.6353705,0,125.60265740304912
1751475103.6353705,1,121.48064465281699
1751475104.6356773,0,122.19606301463892
1751475104.6356773,1,121.14542750797919
1751475105.634956,0,121.14678938905348
1751475105.634956,1,126.46021105276363
1751475106.6357782,0,126.58980573590028
1751475106.6357782,1,122.46119160312885
1751475107.635888,0,127.06361213924602
1751475107.635888,1,123.31810221513027
1751475108.6353314,0,124.59620507439007
1751475108.6353314,1,123.54233202575969
1751475109.6352706,0,121.57088743178473
1751475109.6352706,1,124.50197483352383
1751475110.6353033,0,124.46999998182501
1751475110.6353033,1,123.14269222100857
1751475111.635719,0,125.30570444743697
1751475111.635719,1,124.37698739575902
1751475112.6353881,0,123.11049430514507
1751475112.6353881,1,121.72694098929944
1751475113.635681,0,126.80141862162988
1751475113.635681,1,122.16217031167031
1751475114.635372,0,126.14243527419578
1751475114.635372,1,124.09345286444265
1751475115.6352828,0,125.6065012739334
