time,value
1738767270.336928,3.0
1738767270.3482857,3.0
1738767270.359446,3.0
1738767270.3699327,3.0
1738767270.38145,3.0
1738767270.393272,3.0
1738767270.4037359,3.0
1738767270.414172,3.0
1738767270.4246354,3.0
1738767270.4351048,3.0
1738767270.448227,3.0
1738767270.458853,3.0
1738767270.4693213,3.0
1738767270.4813764,3.0
1738767270.4932246,3.0
1738767270.5036426,3.0
1738767270.5141034,3.0
1738767270.5250232,3.0
1738767270.5357118,3.0
1738767270.5461333,3.0
1738767270.5565834,3.0
1738767270.5670629,3.0
1738767270.578945,3.0
1738767270.5927489,3.0
1738767270.6072981,3.0
1738767270.6177688,2.0
1738767270.6278517,2.0
1738767270.6379313,2.0
1738767270.6522512,2.0
1738767270.6666925,3.0
1738767270.68124,3.0
1738767270.6957686,3.0
1738767270.7102802,3.0
1738767270.7247517,3.0
1738767270.7392247,3.0
1738767270.7538307,3.0
1738767270.7683418,3.0
1738767270.7783947,2.0
1738767270.792254,3.0
1738767270.806035,3.0
1738767270.819894,3.0
1738767270.830795,1.0
1738767270.8432236,3.0
1738767270.8566759,3.0
1738767270.8702164,3.0
1738767270.8840244,3.0
1738767270.8978462,3.0
1738767270.9115365,3.0
1738767270.9251688,3.0
1738767270.9389138,3.0
1738767270.9524028,3.0
1738767270.9660378,3.0
1738767270.9797282,3.0
1738767270.9934053,3.0
1738767271.0068848,3.0
1738767271.0205243,3.0
1738767271.0342112,3.0
1738767271.0479336,3.0
1738767271.061839,3.0
1738767271.0753386,3.0
1738767271.0889933,3.0
1738767271.1029263,3.0
1738767271.1162846,3.0
1738767271.1296237,3.0
1738767271.1431203,3.0
1738767271.1565719,3.0
1738767271.1702492,3.0
1738767271.1838343,3.0
1738767271.1975176,3.0
1738767271.2110815,3.0
1738767271.224817,3.0
1738767271.2381985,3.0
1738767271.2516649,3.0
1738767271.2652152,3.0
1738767271.278745,3.0
1738767271.2936938,3.0
1738767271.3149798,3.0
1738767271.3288443,1.0
1738767271.3410754,3.0
1738767271.3539894,3.0
1738767271.3679404,3.0
1738767271.3817394,3.0
1738767271.395387,3.0
1738767271.4090323,3.0
1738767271.4227376,3.0
1738767271.4364746,3.0
1738767271.4494646,2.0
1738767271.461907,3.0
1738767271.4757624,3.0
1738767271.4905908,3.0
1738767271.504104,3.0
1738767271.5187016,3.0
1738767271.5327032,3.0
1738767271.5465717,3.0
1738767271.559978,3.0
1738767271.5734553,3.0
1738767271.5868976,3.0
1738767271.6006753,3.0
1738767271.6142485,3.0
1738767271.6278281,3.0
1738767271.6415186,3.0
1738767271.6552513,3.0
1738767271.669027,3.0
1738767271.682804,3.0
1738767271.6962857,3.0
1738767271.7097635,3.0
1738767271.7233655,3.0
1738767271.7369514,3.0
1738767271.7506273,3.0
1738767271.76425,3.0
1738767271.7779229,3.0
1738767271.7914824,3.0
1738767271.8049316,3.0
1738767271.818354,3.0
1738767271.8319457,3.0
1738767271.8455942,3.0
1738767271.859073,3.0
1738767271.8725343,3.0
1738767271.8860765,3.0
1738767271.899711,3.0
1738767271.9131598,3.0
1738767271.926705,3.0
1738767271.940241,3.0
1738767271.9538596,3.0
1738767271.9673653,3.0
1738767271.981676,3.0
1738767271.9950404,3.0
1738767272.008644,3.0
1738767272.0223734,3.0
1738767272.0360267,3.0
1738767272.049508,3.0
1738767272.0634828,3.0
1738767272.0768862,3.0
1738767272.0903213,3.0
1738767272.104613,3.0
1738767272.1182034,3.0
1738767272.1321568,3.0
1738767272.1457114,3.0
1738767272.159377,3.0
1738767272.1729488,3.0
1738767272.1865568,3.0
1738767272.2002943,3.0
1738767272.213786,3.0
1738767272.2273886,3.0
1738767272.2407634,3.0
1738767272.2545736,3.0
1738767272.2680776,3.0
1738767272.2817507,3.0
1738767272.2922678,2.0
1738767272.314497,3.0
1738767272.3301284,1.0
1738767272.342234,3.0
1738767272.3556983,3.0
1738767272.3690314,3.0
1738767272.3828504,3.0
1738767272.3967752,3.0
1738767272.4106586,3.0
1738767272.4242318,3.0
1738767272.438204,3.0
1738767272.452864,3.0
1738767272.4667141,3.0
1738767272.480273,3.0
1738767272.4950113,3.0
1738767272.5086489,3.0
1738767272.5229301,3.0
1738767272.5367491,3.0
1738767272.5504017,3.0
1738767272.5639052,3.0
1738767272.577759,3.0
1738767272.5912123,3.0
1738767272.6046646,3.0
1738767272.6183527,3.0
1738767272.632045,3.0
1738767272.6455538,3.0
1738767272.6591446,3.0
1738767272.6727018,3.0
1738767272.6864104,3.0
1738767272.6997817,3.0
1738767272.7132623,3.0
1738767272.7266548,3.0
1738767272.74035,3.0
1738767272.753909,3.0
1738767272.767452,3.0
1738767272.7812767,3.0
1738767272.7950249,3.0
1738767272.8085983,3.0
1738767272.8223217,3.0
1738767272.8359966,3.0
1738767272.8496532,3.0
1738767272.8634121,3.0
1738767272.8770535,3.0
1738767272.890569,3.0
1738767272.904393,3.0
1738767272.9177287,3.0
1738767272.9314537,3.0
1738767272.9450798,3.0
1738767272.958788,3.0
1738767272.972515,3.0
1738767272.986704,3.0
1738767273.0001872,3.0
1738767273.013907,3.0
1738767273.0276005,3.0
1738767273.0409648,3.0
1738767273.0550911,3.0
1738767273.0688155,3.0
1738767273.0826247,3.0
1738767273.09623,3.0
1738767273.1103003,3.0
1738767273.1239574,3.0
1738767273.1375468,3.0
1738767273.1514866,3.0
1738767273.1650894,3.0
1738767273.1788976,3.0
1738767273.192374,3.0
1738767273.2060666,3.0
1738767273.2197075,3.0
1738767273.23333,3.0
1738767273.2469254,3.0
1738767273.2605503,3.0
1738767273.2742121,3.0
1738767273.2878735,3.0
1738767273.298194,2.0
1738767273.3106422,2.0
1738767273.3236196,3.0
1738767273.3370762,3.0
1738767273.3514519,3.0
1738767273.3655312,3.0
1738767273.379171,3.0
1738767273.392843,3.0
1738767273.4072886,3.0
1738767273.4207776,3.0
1738767273.434362,3.0
1738767273.4446802,2.0
1738767273.4587746,3.0
1738767273.47235,3.0
1738767273.4863818,3.0
1738767273.5004,3.0
1738767273.5141194,3.0
