time,scope,value
1769827834.269341,0,3405312.287841797
1769827834.269341,1,3405312.287841797
1769827835.2688994,0,3405450.9561157227
1769827835.2688994,1,3405450.9561157227
1769827836.2688625,0,3405603.029663086
1769827836.2688625,1,3405603.1755371094
1769827837.2688885,0,3405755.27923584
1769827837.2688885,1,3405755.27923584
1769827838.2688792,0,3405907.4380493164
1769827838.2688792,1,3405907.4380493164
1769827839.2688181,0,3406060.137939453
1769827839.2688181,1,3406060.137939453
1769827840.2688513,0,3406212.75201416
1769827840.2688513,1,3406212.75201416
1769827841.268874,0,3406365.267211914
1769827841.268874,1,3406365.267211914
1769827842.2688658,0,3406517.760559082
1769827842.2688658,1,3406517.9122314453
1769827843.2688808,0,3406639.292602539
1769827843.2688808,1,3406639.292602539
1769827844.2688692,0,3406728.0118408203
1769827844.2688692,1,3406728.0118408203
1769827845.2688973,0,3406816.741088867
1769827845.2688973,1,3406816.828186035
1769827846.2689059,0,3406905.524963379
1769827846.2689059,1,3406905.524963379
1769827847.2688925,0,3406994.253967285
1769827847.2688925,1,3406994.253967285
1769827848.268888,0,3407082.9313964844
1769827848.268888,1,3407083.0342407227
1769827849.2688844,0,3407171.7458496094
1769827849.2688844,1,3407171.7458496094
1769827850.2688706,0,3407260.4848632812
1769827850.2688706,1,3407260.4848632812
1769827851.2688963,0,3407376.5852661133
1769827851.2688963,1,3407376.5852661133
1769827852.2688181,0,3407528.764038086
1769827852.2688181,1,3407528.764038086
1769827853.2688758,0,3407681.8688964844
1769827853.2688758,1,3407681.8688964844
1769827854.2688,0,3407834.2178344727
1769827854.2688,1,3407834.2178344727
1769827855.2688704,0,3407987.137023926
1769827855.2688704,1,3407987.288269043
1769827856.2688572,0,3408139.373413086
1769827856.2688572,1,3408139.373413086
1769827857.2688704,0,3408292.4307250977
1769827857.2688704,1,3408292.4307250977
1769827858.2688622,0,3408445.453857422
1769827858.2688622,1,3408445.453857422
1769827859.2688718,0,3408582.836242676
1769827859.2688718,1,3408582.836242676
1769827860.2688813,0,3408683.46685791
1769827860.2688813,1,3408683.46685791
1769827861.268919,0,3408784.1724243164
1769827861.268919,1,3408784.2728881836
1769827862.2688763,0,3408884.874694824
1769827862.2688763,1,3408884.968811035
1769827863.2689106,0,3408985.6260375977
1769827863.2689106,1,3408985.6260375977
1769827864.268887,0,3409086.310974121
1769827864.268887,1,3409086.412841797
1769827865.2689252,0,3409187.0029296875
1769827865.2689252,1,3409187.103881836
1769827866.2688918,0,3409287.7084350586
1769827866.2688918,1,3409287.788208008
1769827867.2688384,0,3409402.9197998047
1769827867.2688384,1,3409402.9197998047
1769827868.2688158,0,3409543.597229004
1769827868.2688158,1,3409543.597229004
1769827869.2688928,0,3409684.1633911133
1769827869.2688928,1,3409684.1633911133
1769827870.2688751,0,3409824.7384643555
1769827870.2688751,1,3409824.7384643555
1769827871.2688687,0,3409965.267944336
1769827871.2688687,1,3409965.430053711
1769827872.2688828,0,3410105.985595703
1769827872.2688828,1,3410105.985595703
1769827873.268891,0,3410246.5932617188
1769827873.268891,1,3410246.5932617188
1769827874.268878,0,3410387.169921875
1769827874.268878,1,3410387.169921875
1769827875.2689092,0,3410531.705932617
1769827875.2689092,1,3410531.867919922
1769827876.2688606,0,3410684.7044067383
1769827876.2688606,1,3410684.7044067383
1769827877.2688615,0,3410837.3658447266
1769827877.2688615,1,3410837.3658447266
1769827878.2688608,0,3410990.2279663086
1769827878.2688608,1,3410990.2279663086
1769827879.2699308,0,3411143.4826049805
1769827879.2699308,1,3411143.4826049805
1769827880.268938,0,3411296.355163574
1769827880.268938,1,3411296.355163574
1769827881.2688622,0,3411449.6087646484
1769827881.2688622,1,3411449.6087646484
1769827882.2688642,0,3411602.9025268555
1769827882.2688642,1,3411602.9025268555
1769827883.2688797,0,3411756.1889648438
1769827883.2688797,1,3411756.361755371
1769827884.268872,0,3411897.489379883
1769827884.268872,1,3411897.639770508
1769827885.268876,0,3412038.198913574
1769827885.268876,1,3412038.198913574
