time,scope,value
1769827835.280735,nrm.extra.perf.PAPI_L3_TCA.39743,2341610528.0
1769827835.280735,nrm.extra.perf.PAPI_TOT_INS.39743,46094922272.0
1769827835.280735,nrm.extra.perf.PAPI_TOT_CYC.39743,272286981745.0
1769827835.280735,nrm.extra.perf.PAPI_RES_STL.39743,235537957199.0
1769827835.280735,nrm.extra.perf.PAPI_L3_TCM.39743,2189186755.0
1769827836.2820468,nrm.extra.perf.PAPI_L3_TCA.39743,4875839127.0
1769827836.2820468,nrm.extra.perf.PAPI_TOT_INS.39743,95359452157.0
1769827836.2820468,nrm.extra.perf.PAPI_TOT_CYC.39743,571176580250.0
1769827836.2820468,nrm.extra.perf.PAPI_RES_STL.39743,498996215212.0
1769827836.2820468,nrm.extra.perf.PAPI_L3_TCM.39743,4565844531.0
1769827837.2808926,nrm.extra.perf.PAPI_L3_TCA.39743,7401721593.0
1769827837.2808926,nrm.extra.perf.PAPI_TOT_INS.39743,144408607765.0
1769827837.2808926,nrm.extra.perf.PAPI_TOT_CYC.39743,868941574933.0
1769827837.2808926,nrm.extra.perf.PAPI_RES_STL.39743,761396245947.0
1769827837.2808926,nrm.extra.perf.PAPI_L3_TCM.39743,6930242560.0
1769827838.2807539,nrm.extra.perf.PAPI_L3_TCA.39743,9932038744.0
1769827838.2807539,nrm.extra.perf.PAPI_TOT_INS.39743,193479094834.0
1769827838.2807539,nrm.extra.perf.PAPI_TOT_CYC.39743,1167084473458.0
1769827838.2807539,nrm.extra.perf.PAPI_RES_STL.39743,1025222758331.0
1769827838.2807539,nrm.extra.perf.PAPI_L3_TCM.39743,9305576917.0
1769827839.284555,nrm.extra.perf.PAPI_L3_TCA.39743,12522589501.0
1769827839.284555,nrm.extra.perf.PAPI_TOT_INS.39743,243413544410.0
1769827839.284555,nrm.extra.perf.PAPI_TOT_CYC.39743,1470223041158.0
1769827839.284555,nrm.extra.perf.PAPI_RES_STL.39743,1294620323387.0
1769827839.284555,nrm.extra.perf.PAPI_L3_TCM.39743,11727718877.0
1769827840.2794468,nrm.extra.perf.PAPI_L3_TCA.39743,15084044900.0
1769827840.2794468,nrm.extra.perf.PAPI_TOT_INS.39743,292824838906.0
1769827840.2794468,nrm.extra.perf.PAPI_TOT_CYC.39743,1770393403343.0
1769827840.2794468,nrm.extra.perf.PAPI_RES_STL.39743,1561446238880.0
1769827840.2794468,nrm.extra.perf.PAPI_L3_TCM.39743,14127252026.0
1769827841.282429,nrm.extra.perf.PAPI_L3_TCA.39743,17670472787.0
1769827841.282429,nrm.extra.perf.PAPI_TOT_INS.39743,342667463305.0
1769827841.282429,nrm.extra.perf.PAPI_TOT_CYC.39743,2073230008509.0
1769827841.282429,nrm.extra.perf.PAPI_RES_STL.39743,1831025112077.0
1769827841.282429,nrm.extra.perf.PAPI_L3_TCM.39743,16550568910.0
1769827842.2806594,nrm.extra.perf.PAPI_L3_TCA.39743,20240017359.0
1769827842.2806594,nrm.extra.perf.PAPI_TOT_INS.39743,392245216192.0
1769827842.2806594,nrm.extra.perf.PAPI_TOT_CYC.39743,2374690497469.0
1769827842.2806594,nrm.extra.perf.PAPI_RES_STL.39743,2099261776561.0
1769827842.2806594,nrm.extra.perf.PAPI_L3_TCM.39743,18962180429.0
1769827843.285641,nrm.extra.perf.PAPI_L3_TCA.39743,22588165629.0
1769827843.285641,nrm.extra.perf.PAPI_TOT_INS.39743,438140784055.0
1769827843.285641,nrm.extra.perf.PAPI_TOT_CYC.39743,2630217543908.0
1769827843.285641,nrm.extra.perf.PAPI_RES_STL.39743,2319825637958.0
1769827843.285641,nrm.extra.perf.PAPI_L3_TCM.39743,21162372521.0
1769827844.2801955,nrm.extra.perf.PAPI_L3_TCA.39743,24784653087.0
1769827844.2801955,nrm.extra.perf.PAPI_TOT_INS.39743,480922721268.0
1769827844.2801955,nrm.extra.perf.PAPI_TOT_CYC.39743,2843700320462.0
1769827844.2801955,nrm.extra.perf.PAPI_RES_STL.39743,2501621881090.0
1769827844.2801955,nrm.extra.perf.PAPI_L3_TCM.39743,23222123101.0
1769827845.2798576,nrm.extra.perf.PAPI_L3_TCA.39743,26955149417.0
1769827845.2798576,nrm.extra.perf.PAPI_TOT_INS.39743,523367544272.0
1769827845.2798576,nrm.extra.perf.PAPI_TOT_CYC.39743,3055851701590.0
