time,actuator,value
1764010629.0277183,Actuator(ptr=c_void_p(330534064)),165.0
1764010631.0348809,Actuator(ptr=c_void_p(330534064)),78.0
1764010633.0306182,Actuator(ptr=c_void_p(330534064)),83.0
1764010635.030835,Actuator(ptr=c_void_p(330534064)),83.0
1764010637.03293,Actuator(ptr=c_void_p(330534064)),83.0
1764010639.0296745,Actuator(ptr=c_void_p(330534064)),83.0
1764010641.0297873,Actuator(ptr=c_void_p(330534064)),83.0
1764010643.0291035,Actuator(ptr=c_void_p(330534064)),83.0
1764010645.0320683,Actuator(ptr=c_void_p(330534064)),83.0
1764010647.0306964,Actuator(ptr=c_void_p(330534064)),83.0
1764010649.0349298,Actuator(ptr=c_void_p(330534064)),83.0
1764010651.037565,Actuator(ptr=c_void_p(330534064)),83.0
1764010653.0298886,Actuator(ptr=c_void_p(330534064)),83.0
1764010655.0304828,Actuator(ptr=c_void_p(330534064)),83.0
1764010657.030711,Actuator(ptr=c_void_p(330534064)),83.0
1764010659.0297189,Actuator(ptr=c_void_p(330534064)),83.0
1764010661.0306053,Actuator(ptr=c_void_p(330534064)),83.0
1764010663.0292332,Actuator(ptr=c_void_p(330534064)),83.0
1764010665.037411,Actuator(ptr=c_void_p(330534064)),83.0
1764010667.030032,Actuator(ptr=c_void_p(330534064)),83.0
1764010669.029772,Actuator(ptr=c_void_p(330534064)),83.0
1764010671.0308838,Actuator(ptr=c_void_p(330534064)),83.0
1764010673.0300784,Actuator(ptr=c_void_p(330534064)),83.0
1764010675.029289,Actuator(ptr=c_void_p(330534064)),83.0
1764010677.029416,Actuator(ptr=c_void_p(330534064)),83.0
1764010679.029671,Actuator(ptr=c_void_p(330534064)),83.0
1764010681.0307567,Actuator(ptr=c_void_p(330534064)),83.0
1764010683.0307996,Actuator(ptr=c_void_p(330534064)),83.0
1764010685.0301473,Actuator(ptr=c_void_p(330534064)),83.0
1764010687.032744,Actuator(ptr=c_void_p(330534064)),83.0
1764010689.0299914,Actuator(ptr=c_void_p(330534064)),83.0
1764010691.0309434,Actuator(ptr=c_void_p(330534064)),83.0
1764010693.0320885,Actuator(ptr=c_void_p(330534064)),83.0
1764010695.0375583,Actuator(ptr=c_void_p(330534064)),83.0
1764010697.0298252,Actuator(ptr=c_void_p(330534064)),83.0
1764010699.032981,Actuator(ptr=c_void_p(330534064)),83.0
1764010701.0294945,Actuator(ptr=c_void_p(330534064)),83.0
1764010703.0348177,Actuator(ptr=c_void_p(330534064)),83.0
1764010705.0299394,Actuator(ptr=c_void_p(330534064)),83.0
1764010707.0295699,Actuator(ptr=c_void_p(330534064)),83.0
1764010709.0307386,Actuator(ptr=c_void_p(330534064)),83.0
1764010711.029313,Actuator(ptr=c_void_p(330534064)),83.0
1764010713.029136,Actuator(ptr=c_void_p(330534064)),83.0
1764010715.0294206,Actuator(ptr=c_void_p(330534064)),83.0
1764010717.0308118,Actuator(ptr=c_void_p(330534064)),83.0
1764010719.032661,Actuator(ptr=c_void_p(330534064)),83.0
1764010721.0289729,Actuator(ptr=c_void_p(330534064)),83.0
1764010723.0309834,Actuator(ptr=c_void_p(330534064)),83.0
1764010725.0375185,Actuator(ptr=c_void_p(330534064)),83.0
1764010727.0290532,Actuator(ptr=c_void_p(330534064)),83.0
1764010729.029668,Actuator(ptr=c_void_p(330534064)),83.0
1764010731.0298486,Actuator(ptr=c_void_p(330534064)),83.0
1764010733.0301752,Actuator(ptr=c_void_p(330534064)),83.0
1764010735.0302002,Actuator(ptr=c_void_p(330534064)),83.0
