time,scope,value
1749184740.101967,0,54.57132841148842
1749184740.101967,1,54.455426153159266
1749184741.101197,0,166.24254147264008
1749184741.101197,1,167.8463794146545
1749184742.101143,0,170.41410641093123
1749184742.101143,1,168.93218580195716
1749184743.101745,0,153.27200129006349
1749184743.101745,1,151.4981958049887
1749184744.1018486,0,152.9840085458279
1749184744.1018486,1,155.2817130895296
1749184745.1012912,0,152.76490577356697
1749184745.1012912,1,153.89645527818783
1749184746.1015394,0,152.07285310945218
1749184746.1015394,1,153.7517564046986
1749184747.1021867,0,154.242519486848
1749184747.1021867,1,153.0649170290773
1749184748.1012454,0,150.39362651525335
1749184748.1012454,1,154.18326954488938
1749184749.1011765,0,153.24059500366383
1749184749.1011765,1,151.96065233047807
1749184750.1013322,0,147.3645480198196
1749184750.1013322,1,154.7290129848318
1749184751.1008759,0,152.7800454768104
1749184751.1008759,1,151.13439123863847
1749184752.1012564,0,152.08842330129224
1749184752.1012564,1,154.3470951106989
1749184753.1014996,0,153.0513127305802
1749184753.1014996,1,149.31625185184595
1749184754.101561,0,154.78908023013165
1749184754.101561,1,150.7865130031268
1749184755.1017334,0,153.72362240591593
1749184755.1017334,1,153.95758744967864
1749184756.1020458,0,154.6438114041762
1749184756.1020458,1,154.99170445170685
1749184757.1017203,0,152.67454808442184
1749184757.1017203,1,151.62912752108858
1749184758.102078,0,155.62311489514667
1749184758.102078,1,149.407470619411
1749184759.101604,0,153.74409664584644
1749184759.101604,1,154.33656685208047
1749184760.1021738,0,148.62272151366017
1749184760.1021738,1,150.39478713333415
1749184761.100936,0,150.9671198262051
1749184761.100936,1,153.55826171658785
1749184762.1018488,0,156.22832134794
1749184762.1018488,1,151.3116138866289
