time,value
1765124702.7007487,1.0
1765124702.7179601,1.0
1765124702.7349484,1.0
1765124702.7519667,1.0
1765124702.76893,1.0
1765124702.785861,1.0
1765124702.8028076,1.0
1765124702.8197522,1.0
1765124702.8367429,1.0
1765124702.8537474,1.0
1765124702.8706448,1.0
1765124702.8875296,1.0
1765124702.9044132,1.0
1765124702.921323,1.0
1765124702.9382207,1.0
1765124702.9551277,1.0
1765124702.9721248,1.0
1765124702.98904,1.0
1765124703.0059216,1.0
1765124703.0227692,1.0
1765124703.039665,1.0
1765124703.0565302,1.0
1765124703.0734208,1.0
1765124703.0903592,1.0
1765124703.107996,1.0
1765124703.1248684,1.0
1765124703.1418686,1.0
1765124703.1587884,1.0
1765124703.179149,1.0
1765124703.1963074,1.0
1765124703.213378,1.0
1765124703.230505,1.0
1765124703.2476268,1.0
1765124703.2647467,1.0
1765124703.2821238,1.0
1765124703.2992299,1.0
1765124703.3163445,1.0
1765124703.3334162,1.0
1765124703.3505013,1.0
1765124703.3676283,1.0
1765124703.3847287,1.0
1765124703.4018388,1.0
1765124703.4190369,1.0
1765124703.4361377,1.0
1765124703.4532478,1.0
1765124703.4703567,1.0
1765124703.487447,1.0
1765124703.5046136,1.0
1765124703.521708,1.0
1765124703.5388067,1.0
1765124703.5559204,1.0
1765124703.5730982,1.0
1765124703.5901818,1.0
1765124703.6072695,1.0
1765124703.624351,1.0
1765124703.6567156,1.0
1765124703.6740758,1.0
1765124703.691246,1.0
1765124703.7082448,1.0
1765124703.7255027,1.0
1765124703.7425008,1.0
1765124703.7595162,1.0
1765124703.7765393,1.0
1765124703.7936316,1.0
1765124703.8106632,1.0
1765124703.8277845,1.0
1765124703.8447995,1.0
1765124703.8618672,1.0
1765124703.8788743,1.0
1765124703.8959286,1.0
1765124703.9129663,1.0
1765124703.9299595,1.0
1765124703.9469464,1.0
1765124703.9639645,1.0
1765124703.9809542,1.0
1765124703.997972,1.0
1765124704.0149693,1.0
1765124704.031974,1.0
1765124704.0489805,1.0
1765124704.0659595,1.0
1765124704.0829663,1.0
1765124704.0999734,1.0
1765124704.1169543,1.0
1765124704.133967,1.0
1765124704.1509287,1.0
1765124704.1679118,1.0
1765124704.1849005,1.0
1765124704.2019236,1.0
1765124704.2190177,1.0
1765124704.236022,1.0
1765124704.2531216,1.0
1765124704.2700953,1.0
1765124704.2870553,1.0
1765124704.3040676,1.0
1765124704.321084,1.0
1765124704.3380754,1.0
1765124704.3550723,1.0
1765124704.3720288,1.0
1765124704.389025,1.0
1765124704.405997,1.0
1765124704.4229698,1.0
1765124704.4399843,1.0
1765124704.4569666,1.0
1765124704.4739537,1.0
1765124704.491057,1.0
1765124704.5079775,1.0
1765124704.524993,1.0
1765124704.5419805,1.0
1765124704.5589466,1.0
1765124704.5759254,1.0
1765124704.592927,1.0
1765124704.610017,1.0
1765124704.627226,1.0
1765124704.663389,1.0
1765124704.6816804,1.0
1765124704.6992037,1.0
1765124704.7166147,1.0
1765124704.7344198,1.0
1765124704.7518873,1.0
1765124704.7693672,1.0
1765124704.7868314,1.0
1765124704.8042128,1.0
1765124704.8216426,1.0
1765124704.8390536,1.0
1765124704.8564672,1.0
1765124704.8737936,1.0
1765124704.8912115,1.0
1765124704.9085774,1.0
1765124704.9258506,1.0
1765124704.9431896,1.0
1765124704.960522,1.0
1765124704.9778664,1.0
1765124704.9952018,1.0
1765124705.0125291,1.0
1765124705.0299904,1.0
1765124705.0475173,1.0
1765124705.0650265,1.0
1765124705.0824256,1.0
1765124705.0998712,1.0
1765124705.1172948,1.0
1765124705.1347308,1.0
1765124705.1521547,1.0
1765124705.1696184,1.0
1765124705.1870537,1.0
1765124705.2044766,1.0
1765124705.222075,1.0
1765124705.2395024,1.0
1765124705.2569299,1.0
1765124705.274401,1.0
1765124705.2919793,1.0
1765124705.309411,1.0
1765124705.3268123,1.0
1765124705.3441994,1.0
1765124705.361667,1.0
1765124705.3791034,1.0
1765124705.39653,1.0
1765124705.4139593,1.0
1765124705.4313796,1.0
1765124705.4488752,1.0
1765124705.4662695,1.0
1765124705.4836996,1.0
1765124705.501327,1.0
1765124705.518698,1.0
1765124705.5360878,1.0
1765124705.5535111,1.0
1765124705.5709345,1.0
1765124705.588365,1.0
1765124705.6057754,1.0
1765124705.6232014,1.0
1765124705.6518772,1.0
1765124705.677442,1.0
1765124705.6950216,1.0
1765124705.7121284,1.0
1765124705.7294912,1.0
1765124705.746854,1.0
1765124705.7642548,1.0
1765124705.7816243,1.0
1765124705.799001,1.0
1765124705.8164048,1.0
1765124705.8336992,1.0
1765124705.8510728,1.0
1765124705.8683639,1.0
1765124705.8857586,1.0
1765124705.9030964,1.0
1765124705.9203935,1.0
1765124705.937683,1.0
1765124705.9550998,1.0
1765124705.9723928,1.0
1765124705.9897184,1.0
1765124706.0070624,1.0
1765124706.0243554,1.0
1765124706.041623,1.0
1765124706.058928,1.0
1765124706.076117,1.0
1765124706.0933774,1.0
1765124706.1106653,1.0
1765124706.1278417,1.0
1765124706.1451838,1.0
1765124706.162644,1.0
1765124706.1798506,1.0
1765124706.1971142,1.0
1765124706.2143464,1.0
1765124706.2315896,1.0
1765124706.2487977,1.0
1765124706.2660747,1.0
1765124706.2832892,1.0
1765124706.300531,1.0
1765124706.3178558,1.0
1765124706.3352392,1.0
1765124706.3525665,1.0
1765124706.3698518,1.0
1765124706.3871984,1.0
1765124706.404528,1.0
1765124706.4219189,1.0
1765124706.4392793,1.0
1765124706.456631,1.0
1765124706.4739242,1.0
1765124706.4913468,1.0
1765124706.5085804,1.0
1765124706.5259075,1.0
1765124706.543228,1.0
1765124706.560496,1.0
1765124706.5778859,1.0
1765124706.5952072,1.0
1765124706.6124887,1.0
1765124706.6297963,1.0
1765124706.649889,1.0
1765124706.6675763,1.0
1765124706.6850264,1.0
1765124706.7023656,1.0
1765124706.720032,1.0
1765124706.737274,1.0
1765124706.754581,1.0
1765124706.7718894,1.0
1765124706.7891464,1.0
1765124706.8064053,1.0
1765124706.8236914,1.0
1765124706.8409753,1.0
1765124706.8582287,1.0
