time,scope,value
1765124703.6449823,0,54392287.06390381
1765124703.6449823,1,54392287.06390381
1765124704.6442947,0,54392447.47711182
1765124704.6442947,1,54392447.47711182
1765124705.6443005,0,54392601.97253418
1765124705.6443005,1,54392601.97253418
1765124706.6443784,0,54392754.502197266
1765124706.6443784,1,54392754.65673828
1765124707.644365,0,54392907.14550781
1765124707.644365,1,54392907.14550781
1765124708.6443563,0,54393059.636413574
1765124708.6443563,1,54393059.798706055
1765124709.6443825,0,54393212.33557129
1765124709.6443825,1,54393212.33557129
1765124710.6443803,0,54393364.86975098
1765124710.6443803,1,54393364.86975098
1765124711.6454227,0,54393517.60192871
1765124711.6454227,1,54393517.60192871
1765124712.6443648,0,54393670.04174805
1765124712.6443648,1,54393670.04174805
1765124713.6443443,0,54393822.49523926
1765124713.6443443,1,54393822.49523926
1765124714.6443727,0,54393975.005737305
1765124714.6443727,1,54393975.16595459
1765124715.6443653,0,54394127.69494629
1765124715.6443653,1,54394127.69494629
1765124716.644335,0,54394280.19842529
1765124716.644335,1,54394280.19842529
1765124717.6443803,0,54394432.746154785
1765124717.6443803,1,54394432.746154785
1765124718.6443768,0,54394585.22680664
1765124718.6443768,1,54394585.40161133
1765124719.644383,0,54394737.915527344
1765124719.644383,1,54394738.062438965
1765124720.644358,0,54394890.55554199
1765124720.644358,1,54394890.55554199
1765124721.6442974,0,54395042.9508667
1765124721.6442974,1,54395042.9508667
1765124722.6443954,0,54395195.47467041
1765124722.6443954,1,54395195.67114258
1765124723.6443927,0,54395348.1451416
1765124723.6443927,1,54395348.1451416
1765124724.644328,0,54395500.64465332
1765124724.644328,1,54395500.64465332
1765124725.644415,0,54395653.18243408
1765124725.644415,1,54395653.34307861
1765124726.6443653,0,54395805.84844971
1765124726.6443653,1,54395805.84844971
1765124727.6443882,0,54395958.427856445
1765124727.6443882,1,54395958.427856445
1765124728.6444032,0,54396110.73083496
1765124728.6444032,1,54396110.73083496
1765124729.6443903,0,54396263.463256836
1765124729.6443903,1,54396263.463256836
1765124730.6454542,0,54396416.28375244
1765124730.6454542,1,54396416.28375244
1765124731.644393,0,54396568.64111328
1765124731.644393,1,54396568.64111328
1765124732.6444204,0,54396721.19281006
1765124732.6444204,1,54396721.19281006
1765124733.6443796,0,54396873.691833496
1765124733.6443796,1,54396873.84967041
1765124734.6443965,0,54397026.20056152
1765124734.6443965,1,54397026.39318848
1765124735.644391,0,54397178.84063721
1765124735.644391,1,54397178.84063721
1765124736.6443524,0,54397331.364990234
1765124736.6443524,1,54397331.364990234
1765124737.6443663,0,54397483.89172363
1765124737.6443663,1,54397484.10040283
1765124738.6443055,0,54397636.54754639
1765124738.6443055,1,54397636.54754639
1765124739.6442997,0,54397789.054748535
1765124739.6442997,1,54397789.054748535
1765124740.6443822,0,54397941.61987305
1765124740.6443822,1,54397941.771606445
1765124741.6443863,0,54398094.232788086
1765124741.6443863,1,54398094.232788086
1765124742.6443594,0,54398246.75500488
1765124742.6443594,1,54398246.75500488
1765124743.6443903,0,54398399.29595947
1765124743.6443903,1,54398399.29595947
1765124744.6443782,0,54398551.8270874
1765124744.6443782,1,54398551.8270874
1765124745.6443992,0,54398704.446777344
1765124745.6443992,1,54398704.446777344
1765124746.6443884,0,54398856.971191406
1765124746.6443884,1,54398857.13763428
1765124747.6444092,0,54399009.64013672
1765124747.6444092,1,54399009.78643799
1765124748.644401,0,54399162.11065674
1765124748.644401,1,54399162.2668457
1765124749.6454163,0,54399314.783203125
1765124749.6454163,1,54399314.9440918
1765124750.6443717,0,54399467.295043945
1765124750.6443717,1,54399467.295043945
1765124751.644407,0,54399619.767456055
1765124751.644407,1,54399619.917785645
1765124752.644298,0,54399772.29083252
1765124752.644298,1,54399772.29083252
1765124753.644392,0,54399925.004089355
1765124753.644392,1,54399925.004089355
1765124754.644384,0,54400077.333984375
1765124754.644384,1,54400077.53375244
1765124755.6443787,0,54400230.025390625
1765124755.6443787,1,54400230.025390625
1765124756.6443594,0,54400382.535461426
1765124756.6443594,1,54400382.6842041
1765124757.6443632,0,54400535.170410156
1765124757.6443632,1,54400535.326660156
1765124758.6443765,0,54400687.71234131
1765124758.6443765,1,54400687.71234131
1765124759.6443832,0,54400840.18109131
1765124759.6443832,1,54400840.35675049
1765124760.644427,0,54400992.77423096
1765124760.644427,1,54400992.94293213
1765124761.6443977,0,54401145.40148926
1765124761.6443977,1,54401145.40148926
1765124762.644365,0,54401298.05480957
1765124762.644365,1,54401298.05480957
1765124763.6443968,0,54401450.54901123
1765124763.6443968,1,54401450.54901123
1765124764.6443563,0,54401603.08532715
1765124764.6443563,1,54401603.21759033
1765124765.6443639,0,54401755.60144043
1765124765.6443639,1,54401755.75097656
1765124766.6444626,0,54401908.26953125
1765124766.6444626,1,54401908.26953125
1765124767.6443875,0,54402060.80523682
1765124767.6443875,1,54402060.80523682
1765124768.6443214,0,54402213.35070801
1765124768.6443214,1,54402213.35070801
1765124769.6443865,0,54402365.86755371
1765124769.6443865,1,54402366.032958984
1765124770.6443412,0,54402518.38214111
1765124770.6443412,1,54402518.38214111
1765124771.6443586,0,54402671.04571533
1765124771.6443586,1,54402671.04571533
1765124772.6443574,0,54402823.580200195
1765124772.6443574,1,54402823.580200195
1765124773.644411,0,54402976.1796875
1765124773.644411,1,54402976.1796875
1765124774.6443875,0,54403128.63031006
1765124774.6443875,1,54403128.78063965
1765124775.6443803,0,54403281.29840088
1765124775.6443803,1,54403281.29840088
1765124776.6444407,0,54403433.799316406
1765124776.6444407,1,54403433.799316406
1765124777.6443493,0,54403586.35986328
1765124777.6443493,1,54403586.35986328
1765124778.644347,0,54403738.902038574
1765124778.644347,1,54403738.902038574
1765124779.6443722,0,54403891.57873535
1765124779.6443722,1,54403891.57873535
1765124780.6444242,0,54404044.08441162
1765124780.6444242,1,54404044.08441162
1765124781.6443732,0,54404196.64550781
1765124781.6443732,1,54404196.64550781
1765124782.64437,0,54404349.14794922
1765124782.64437,1,54404349.14794922
1765124783.6443717,0,54404501.706848145
1765124783.6443717,1,54404501.865234375
1765124784.6444201,0,54404654.359191895
1765124784.6444201,1,54404654.359191895
1765124785.6443543,0,54404806.90777588
1765124785.6443543,1,54404806.90777588
1765124786.6443639,0,54404959.47711182
1765124786.6443639,1,54404959.47711182
1765124787.6443822,0,54405111.95843506
