time,value
1769995543.7526128,2.0
1769995543.7674284,3.0
1769995543.7819958,3.0
1769995543.7963884,3.0
1769995543.8108556,3.0
1769995543.825245,3.0
1769995543.8396587,3.0
1769995543.8541095,3.0
1769995543.8686428,3.0
1769995543.883068,3.0
1769995543.897773,3.0
1769995543.91217,3.0
1769995543.9265854,3.0
1769995543.9410207,3.0
1769995543.9554904,3.0
1769995543.9699044,3.0
1769995543.9845939,3.0
1769995543.998998,3.0
1769995544.0134485,3.0
1769995544.027908,3.0
1769995544.0422971,3.0
1769995544.0567367,3.0
1769995544.07112,3.0
1769995544.0856388,3.0
1769995544.1002722,3.0
1769995544.1146436,3.0
1769995544.129049,3.0
1769995544.143735,3.0
1769995544.158121,3.0
1769995544.1725497,3.0
1769995544.1832304,2.0
1769995544.1976142,3.0
1769995544.2120395,3.0
1769995544.2264295,3.0
1769995544.2408526,3.0
1769995544.2552867,3.0
1769995544.2696939,3.0
1769995544.284097,3.0
1769995544.2984912,3.0
1769995544.3130603,3.0
1769995544.3276377,3.0
1769995544.3421469,3.0
1769995544.3565836,3.0
1769995544.371002,3.0
1769995544.3854148,3.0
1769995544.3998342,3.0
1769995544.414249,3.0
1769995544.4286504,3.0
1769995544.4431224,3.0
1769995544.4575963,3.0
1769995544.4719992,3.0
1769995544.486411,3.0
1769995544.500823,3.0
1769995544.515275,3.0
1769995544.5296736,3.0
1769995544.544223,3.0
1769995544.5588126,3.0
1769995544.5732179,3.0
1769995544.583442,2.0
1769995544.5978441,3.0
1769995544.6123435,3.0
1769995544.6268544,3.0
1769995544.6414976,3.0
1769995544.65596,3.0
1769995544.670483,3.0
1769995544.6849797,3.0
1769995544.7042842,2.0
1769995544.7153475,1.0
1769995544.7298138,3.0
1769995544.7447164,3.0
1769995544.7549672,2.0
1769995544.765226,2.0
1769995544.7753718,2.0
1769995544.785576,2.0
1769995544.7956452,2.0
1769995544.805869,2.0
1769995544.8161054,2.0
1769995544.8263264,2.0
1769995544.836584,2.0
1769995544.8469808,2.0
1769995544.8571894,2.0
1769995544.8674014,2.0
1769995544.8780036,2.0
1769995544.893127,2.0
1769995544.9058046,2.0
1769995544.91604,2.0
1769995544.9263017,2.0
1769995544.936562,2.0
1769995544.9468827,2.0
1769995544.9572585,2.0
1769995544.9675248,2.0
1769995544.9777706,2.0
1769995544.9880219,2.0
1769995544.9982648,2.0
1769995545.0085337,2.0
1769995545.018773,2.0
1769995545.0290759,2.0
1769995545.039341,2.0
1769995545.0499606,2.0
1769995545.0602098,2.0
1769995545.0704722,2.0
1769995545.080782,2.0
1769995545.0910723,2.0
1769995545.101402,2.0
1769995545.11182,2.0
1769995545.1219783,2.0
1769995545.1323824,2.0
1769995545.1426804,2.0
1769995545.1530237,2.0
1769995545.1635125,2.0
1769995545.1739924,2.0
1769995545.1843946,2.0
1769995545.194811,2.0
1769995545.2053065,2.0
1769995545.2156777,2.0
1769995545.2261624,2.0
1769995545.2365167,2.0
1769995545.246896,2.0
1769995545.2573438,2.0
1769995545.267658,2.0
1769995545.278024,2.0
1769995545.2883844,2.0
1769995545.29999,2.0
1769995545.3102634,2.0
1769995545.3207388,2.0
1769995545.3311477,2.0
1769995545.341533,2.0
1769995545.351925,2.0
1769995545.362401,2.0
1769995545.372767,2.0
1769995545.3831375,2.0
1769995545.3935232,2.0
1769995545.4039054,2.0
1769995545.4142578,2.0
1769995545.4246423,2.0
1769995545.4348788,2.0
1769995545.445361,2.0
1769995545.455817,2.0
1769995545.4661717,2.0
1769995545.4765694,2.0
1769995545.4869795,2.0
1769995545.4973545,2.0
1769995545.5078366,2.0
1769995545.5181947,2.0
1769995545.528553,2.0
1769995545.5389087,2.0
1769995545.5494514,2.0
1769995545.5598388,2.0
1769995545.570181,2.0
1769995545.5805302,2.0
1769995545.5911515,2.0
1769995545.6016858,2.0
1769995545.6121352,2.0
1769995545.6225708,2.0
1769995545.633108,2.0
1769995545.643941,2.0
1769995545.6543758,2.0
1769995545.6648457,2.0
1769995545.6754258,2.0
1769995545.6871424,2.0
1769995545.7071552,2.0
1769995545.7212749,1.0
1769995545.7314198,2.0
1769995545.7416794,2.0
1769995545.7519379,2.0
1769995545.7623842,2.0
1769995545.772732,2.0
1769995545.783083,2.0
1769995545.7935367,2.0
1769995545.8039212,2.0
1769995545.8143272,2.0
1769995545.824662,2.0
1769995545.8350177,2.0
1769995545.8455453,2.0
1769995545.8559182,2.0
1769995545.8662562,2.0
1769995545.8767116,2.0
1769995545.8870351,2.0
1769995545.8973918,2.0
1769995545.9077141,2.0
1769995545.9182038,2.0
1769995545.9285529,2.0
1769995545.9388978,2.0
1769995545.9492574,2.0
1769995545.9595847,2.0
1769995545.9699166,2.0
1769995545.9802647,2.0
1769995545.9906116,2.0
1769995546.0009782,2.0
1769995546.0113323,2.0
1769995546.0216722,2.0
1769995546.0320814,2.0
1769995546.0424082,2.0
1769995546.0527668,2.0
1769995546.0630734,2.0
1769995546.0735333,2.0
1769995546.091297,2.0
1769995546.1016433,2.0
1769995546.112079,2.0
1769995546.1224391,2.0
1769995546.1330397,2.0
1769995546.1433494,2.0
1769995546.153701,2.0
1769995546.1642063,2.0
1769995546.174522,2.0
1769995546.1848655,2.0
1769995546.1953826,2.0
1769995546.2056012,2.0
1769995546.2159407,2.0
1769995546.2262552,2.0
1769995546.2366838,2.0
1769995546.2470129,2.0
1769995546.2573333,2.0
1769995546.2676053,2.0
1769995546.2779138,2.0
1769995546.2883093,2.0
1769995546.2985868,2.0
1769995546.3088996,2.0
1769995546.3192697,2.0
1769995546.3295505,2.0
1769995546.3398473,2.0
1769995546.350201,2.0
1769995546.3604832,2.0
1769995546.3708034,2.0
1769995546.381174,2.0
1769995546.3914747,2.0
1769995546.4017973,2.0
1769995546.4120367,2.0
1769995546.4222474,2.0
1769995546.432486,2.0
1769995546.442752,2.0
1769995546.4531302,2.0
1769995546.463427,2.0
1769995546.4736953,2.0
1769995546.483992,2.0
1769995546.4942708,2.0
1769995546.5045364,2.0
1769995546.5148256,2.0
1769995546.5251667,2.0
1769995546.535451,2.0
1769995546.545742,2.0
1769995546.556011,2.0
1769995546.5663197,2.0
1769995546.576601,2.0
1769995546.5869038,2.0
1769995546.5971894,2.0
1769995546.6075141,2.0
1769995546.617797,2.0
1769995546.6284485,2.0
1769995546.6388361,2.0
1769995546.6492257,2.0
1769995546.6595032,2.0
1769995546.6698077,2.0
1769995546.6801019,2.0
1769995546.6914124,2.0
1769995546.7115724,2.0
1769995546.725551,1.0
1769995546.7355804,2.0
1769995546.7459958,2.0
1769995546.756258,2.0
1769995546.7668378,2.0
1769995546.777116,2.0
1769995546.7874231,2.0
1769995546.7978048,2.0
1769995546.808064,2.0
1769995546.81836,2.0
1769995546.8286788,2.0
1769995546.839099,2.0
1769995546.849496,2.0
1769995546.859813,2.0
1769995546.870148,2.0
1769995546.8804073,2.0
1769995546.8906827,2.0
1769995546.9010055,2.0
1769995546.911301,2.0
1769995546.92158,2.0
1769995546.931868,2.0
1769995546.9421482,2.0
1769995546.952518,2.0
1769995546.9628296,2.0
1769995546.9731052,2.0
1769995546.9834347,2.0
1769995546.9938369,2.0
1769995547.0041313,2.0
1769995547.0144358,2.0
1769995547.0247343,2.0
1769995547.0351837,2.0
1769995547.0455222,2.0
1769995547.0558407,2.0
1769995547.0660217,2.0
1769995547.076503,2.0
1769995547.0867937,2.0
1769995547.097486,2.0
1769995547.1076438,2.0
1769995547.1179698,2.0
1769995547.1285532,2.0
1769995547.1390526,2.0
1769995547.1493812,2.0
1769995547.1597126,2.0
1769995547.1702397,2.0
1769995547.1805031,2.0
1769995547.1908436,2.0
1769995547.201285,2.0
1769995547.2115886,2.0
1769995547.2219734,2.0
1769995547.2324858,2.0
1769995547.2428508,2.0
1769995547.253338,2.0
1769995547.2636304,2.0
1769995547.2739744,2.0
1769995547.2842722,2.0
1769995547.2945633,2.0
1769995547.304879,2.0
1769995547.3151963,2.0
1769995547.3255038,2.0
1769995547.3358202,2.0
1769995547.3461683,2.0
1769995547.3565128,2.0
1769995547.3668482,2.0
1769995547.3772619,2.0
1769995547.3901658,2.0
1769995547.4005013,2.0
1769995547.410871,2.0
1769995547.4212832,2.0
1769995547.431646,2.0
1769995547.442076,2.0
1769995547.4524615,2.0
1769995547.4629276,2.0
1769995547.4732592,2.0
1769995547.4835854,2.0
1769995547.493907,2.0
1769995547.504208,2.0
1769995547.5146806,2.0
1769995547.5249875,2.0
1769995547.535326,2.0
1769995547.5456228,2.0
1769995547.555926,2.0
1769995547.5662436,2.0
1769995547.5765676,2.0
1769995547.5868723,2.0
1769995547.5972393,2.0
1769995547.6075983,2.0
1769995547.6180089,2.0
1769995547.628524,2.0
1769995547.6393068,2.0
1769995547.6495745,2.0
1769995547.6617668,1.0
1769995547.6725442,2.0
1769995547.6830065,2.0
1769995547.6943111,2.0
1769995547.7052238,2.0
1769995547.7191145,2.0
1769995547.7296944,2.0
1769995547.7401307,2.0
1769995547.7505462,2.0
1769995547.7610755,2.0
1769995547.7715364,2.0
1769995547.7819543,2.0
1769995547.7923658,2.0
1769995547.8027775,2.0
1769995547.8132172,2.0
1769995547.8236313,2.0
1769995547.8340533,2.0
1769995547.8444834,2.0
1769995547.8549469,2.0
1769995547.865391,2.0
1769995547.8758092,2.0
1769995547.8862758,2.0
1769995547.8967397,2.0
1769995547.907138,2.0
1769995547.917589,2.0
1769995547.927976,2.0
1769995547.938323,2.0
1769995547.948681,2.0
1769995547.9590516,2.0
1769995547.9694777,2.0
1769995547.9798636,2.0
1769995547.9925835,2.0
1769995548.0028498,2.0
1769995548.0132043,2.0
1769995548.0235455,2.0
1769995548.0339186,2.0
1769995548.0442827,2.0
1769995548.05477,2.0
1769995548.065139,2.0
1769995548.0756836,2.0
1769995548.0860643,2.0
1769995548.0967095,2.0
1769995548.1070642,2.0
1769995548.1174457,2.0
1769995548.127895,2.0
1769995548.1382778,2.0
1769995548.148676,2.0
1769995548.1590695,2.0
1769995548.169737,2.0
1769995548.180106,2.0
1769995548.1905122,2.0
1769995548.2009332,2.0
1769995548.2112865,2.0
1769995548.2216814,2.0
1769995548.23221,2.0
1769995548.2426107,2.0
1769995548.2530537,2.0
1769995548.2634737,2.0
1769995548.2738862,2.0
1769995548.2842703,2.0
1769995548.2946868,2.0
1769995548.305095,2.0
1769995548.3156261,2.0
1769995548.32603,2.0
1769995548.3364928,2.0
1769995548.3469033,2.0
1769995548.3574688,2.0
1769995548.3678365,2.0
1769995548.3782632,2.0
1769995548.3886409,2.0
1769995548.3990643,2.0
1769995548.4094656,2.0
1769995548.4198425,2.0
1769995548.430257,2.0
1769995548.4406335,2.0
1769995548.4510286,2.0
1769995548.461458,2.0
1769995548.4718523,2.0
1769995548.4822538,2.0
1769995548.4926655,2.0
1769995548.5030484,2.0
1769995548.5134609,2.0
1769995548.5238764,2.0
1769995548.5343091,2.0
1769995548.5447328,2.0
1769995548.5551286,2.0
1769995548.5655668,2.0
1769995548.575993,2.0
1769995548.5863802,2.0
1769995548.5968513,2.0
1769995548.6072476,2.0
1769995548.6176856,2.0
1769995548.6281395,2.0
1769995548.6389406,2.0
1769995548.649221,2.0
1769995548.6596448,2.0
1769995548.6700861,2.0
1769995548.6810055,2.0
1769995548.6925707,2.0
1769995548.7029266,2.0
1769995548.7138443,2.0
1769995548.7242682,2.0
1769995548.7346883,2.0
1769995548.7450943,2.0
1769995548.755584,2.0
1769995548.7662084,2.0
1769995548.7765512,2.0
1769995548.7869911,2.0
1769995548.7973714,2.0
1769995548.8077848,2.0
1769995548.8181581,2.0
1769995548.8285875,2.0
1769995548.8391902,2.0
1769995548.849488,2.0
1769995548.8599112,2.0
1769995548.8702915,2.0
1769995548.8806808,2.0
1769995548.8911216,2.0
1769995548.9014988,2.0
1769995548.911893,2.0
1769995548.9224198,2.0
1769995548.9328456,2.0
1769995548.943256,2.0
1769995548.9536078,2.0
1769995548.9640052,2.0
1769995548.974394,2.0
1769995548.9848132,2.0
1769995548.9952612,2.0
1769995549.005625,2.0
1769995549.015955,2.0
1769995549.0261955,2.0
1769995549.0365293,2.0
1769995549.046779,2.0
1769995549.0570302,2.0
1769995549.0672853,2.0
1769995549.0775757,2.0
1769995549.0877893,2.0
1769995549.0981617,2.0
1769995549.108356,2.0
1769995549.1186645,2.0
1769995549.1289918,2.0
1769995549.1392763,2.0
1769995549.1495237,2.0
1769995549.1598625,2.0
1769995549.170415,2.0
1769995549.1807811,2.0
1769995549.1911602,2.0
1769995549.2015533,2.0
1769995549.2119253,2.0
1769995549.2222717,2.0
1769995549.2327163,2.0
1769995549.243084,2.0
1769995549.2534826,2.0
1769995549.2638717,2.0
1769995549.2742412,2.0
1769995549.2846355,2.0
1769995549.294987,2.0
1769995549.3053596,2.0
1769995549.3157413,2.0
1769995549.3261113,2.0
1769995549.3365035,2.0
1769995549.346874,2.0
1769995549.3572216,2.0
1769995549.3677423,2.0
1769995549.378102,2.0
1769995549.3884609,2.0
1769995549.398843,2.0
1769995549.4092143,2.0
1769995549.4196079,2.0
1769995549.430094,2.0
1769995549.4405656,2.0
1769995549.45107,2.0
1769995549.4615617,2.0
1769995549.472114,2.0
1769995549.48259,2.0
1769995549.4930904,2.0
1769995549.503553,2.0
1769995549.5140631,2.0
1769995549.5245416,2.0
1769995549.535034,2.0
1769995549.5455558,2.0
1769995549.5562396,2.0
1769995549.5668123,2.0
1769995549.5773878,2.0
1769995549.588009,2.0
1769995549.5986054,2.0
1769995549.6092064,2.0
1769995549.6197886,2.0
1769995549.630361,2.0
1769995549.6411314,2.0
1769995549.6515975,2.0
1769995549.6622021,2.0
1769995549.672832,2.0
1769995549.6833975,2.0
1769995549.6952763,2.0
1769995549.70569,2.0
1769995549.7164617,2.0
1769995549.727026,2.0
1769995549.7376115,2.0
1769995549.7482178,2.0
1769995549.7589982,2.0
1769995549.7695663,2.0
1769995549.7801445,2.0
1769995549.7908287,2.0
1769995549.8014007,2.0
1769995549.8118317,2.0
1769995549.8224168,2.0
1769995549.8331168,2.0
1769995549.8437142,2.0
1769995549.8543081,2.0
1769995549.8648734,2.0
1769995549.8754454,2.0
1769995549.8859568,2.0
1769995549.8964698,2.0
1769995549.9070406,2.0
1769995549.9176362,2.0
1769995549.9282432,2.0
1769995549.9388096,2.0
1769995549.949365,2.0
1769995549.959974,2.0
1769995549.9705408,2.0
1769995549.9809809,2.0
1769995549.9912872,2.0
1769995550.0015297,2.0
1769995550.0118635,2.0
1769995550.0221777,2.0
1769995550.032486,2.0
1769995550.0427756,2.0
1769995550.053085,2.0
1769995550.0634649,2.0
1769995550.0738008,2.0
1769995550.0841992,2.0
1769995550.0947523,2.0
1769995550.105145,2.0
1769995550.115597,2.0
1769995550.126058,2.0
1769995550.136606,2.0
1769995550.1470695,2.0
1769995550.1574435,2.0
1769995550.1679895,2.0
1769995550.1783588,2.0
1769995550.188809,2.0
1769995550.1992736,2.0
1769995550.2096994,2.0
1769995550.2201018,2.0
1769995550.230554,2.0
1769995550.2410626,2.0
1769995550.251464,2.0
1769995550.2619684,2.0
1769995550.2724218,2.0
1769995550.2829404,2.0
1769995550.2934103,2.0
1769995550.3038907,2.0
1769995550.3143783,2.0
1769995550.324843,2.0
1769995550.3353071,2.0
