time,scope,value
1751517109.6351104,0,203006.5883178711
1751517109.6351104,1,203006.5883178711
1751517110.6352065,0,203180.89709472656
1751517110.6352065,1,203181.2523803711
1751517111.6360593,0,203298.9112548828
1751517111.6360593,1,203299.2333984375
1751517112.635758,0,203376.14038085938
1751517112.635758,1,203376.27575683594
1751517113.6358626,0,203496.8428955078
1751517113.6358626,1,203497.15173339844
1751517114.6358554,0,203643.7109375
1751517114.6358554,1,203644.1571044922
1751517115.6355636,0,203801.05224609375
1751517115.6355636,1,203801.4288330078
1751517116.635068,0,203965.5751953125
1751517116.635068,1,203965.72979736328
1751517117.6353116,0,204129.8094482422
1751517117.6353116,1,204130.17602539062
1751517118.6359692,0,204295.15856933594
1751517118.6359692,1,204295.34497070312
1751517119.6356359,0,204459.04302978516
1751517119.6356359,1,204459.40692138672
1751517120.635233,0,204623.7235107422
1751517120.635233,1,204624.72778320312
1751517121.6355436,0,204788.18963623047
1751517121.6355436,1,204788.5157470703
1751517122.6355662,0,204952.60809326172
1751517122.6355662,1,204952.8055419922
1751517123.6352868,0,205117.0205078125
1751517123.6352868,1,205117.60223388672
1751517124.6359804,0,205282.3764038086
1751517124.6359804,1,205282.7348022461
1751517125.6350687,0,205446.0928955078
1751517125.6350687,1,205446.2451171875
1751517126.6352518,0,205610.91162109375
1751517126.6352518,1,205611.05029296875
1751517127.6353147,0,205775.06213378906
1751517127.6353147,1,205775.21337890625
1751517128.6355414,0,205939.82275390625
1751517128.6355414,1,205940.19158935547
1751517129.6352026,0,206104.2567138672
1751517129.6352026,1,206104.37384033203
1751517130.6350174,0,206268.85748291016
1751517130.6350174,1,206269.01013183594
1751517131.635082,0,206433.38299560547
1751517131.635082,1,206433.70483398438
1751517132.6351252,0,206598.56439208984
1751517132.6351252,1,206599.19506835938
1751517133.6351702,0,206762.3500366211
1751517133.6351702,1,206762.67572021484
1751517134.6351244,0,206927.5160522461
1751517134.6351244,1,206928.61279296875
1751517135.6355739,0,207091.50006103516
1751517135.6355739,1,207092.07806396484
1751517136.6351192,0,207255.95989990234
1751517136.6351192,1,207256.54888916016
1751517137.635404,0,207420.35705566406
1751517137.635404,1,207420.49829101562
1751517138.6349955,0,207585.09197998047
1751517138.6349955,1,207585.29223632812
1751517139.6350114,0,207749.73541259766
1751517139.6350114,1,207749.90594482422
1751517140.635807,0,207914.1103515625
1751517140.635807,1,207914.25756835938
1751517141.6357203,0,208078.5171508789
1751517141.6357203,1,208078.83416748047
