time,value
1765025472.656751,1.0
1765025472.6861422,1.0
1765025472.7157743,1.0
1765025472.744868,1.0
1765025472.7737634,1.0
1765025472.8027613,1.0
1765025472.831653,1.0
1765025472.8605227,1.0
1765025472.8896704,1.0
1765025472.9185436,1.0
1765025472.9476702,1.0
1765025472.976504,1.0
1765025473.0053241,1.0
1765025473.0341454,1.0
1765025473.0629234,1.0
1765025473.0917795,1.0
1765025473.122258,1.0
1765025473.1541815,1.0
1765025473.1861258,1.0
1765025473.2179854,1.0
1765025473.2497742,1.0
1765025473.281566,1.0
1765025473.313339,1.0
1765025473.3452454,1.0
1765025473.378243,1.0
1765025473.4105582,1.0
1765025473.4426532,1.0
1765025473.4823327,1.0
1765025473.51439,1.0
1765025473.546599,1.0
1765025473.5786858,1.0
1765025473.6106641,1.0
1765025473.6430888,1.0
1765025473.6755607,1.0
1765025473.7079356,1.0
1765025473.740377,1.0
1765025473.772531,1.0
1765025473.8045533,1.0
1765025473.836381,1.0
1765025473.8683467,1.0
1765025473.9003491,1.0
1765025473.9322152,1.0
1765025473.9644256,1.0
1765025473.996133,1.0
1765025474.0280688,1.0
1765025474.0599456,1.0
1765025474.0917437,1.0
1765025474.1234477,1.0
1765025474.155387,1.0
1765025474.187285,1.0
1765025474.2194686,1.0
1765025474.2513719,1.0
1765025474.2949767,1.0
1765025474.3323967,1.0
1765025474.3620236,1.0
1765025474.3919432,1.0
1765025474.4208112,1.0
1765025474.4497724,1.0
1765025474.4790652,1.0
1765025474.5080972,1.0
1765025474.537296,1.0
1765025474.5666091,1.0
1765025474.5956788,1.0
1765025474.6246607,1.0
1765025474.6543648,1.0
1765025474.6836994,1.0
1765025474.7127018,1.0
1765025474.742241,1.0
1765025474.7713034,1.0
1765025474.800595,1.0
1765025474.8298507,1.0
1765025474.8588035,1.0
1765025474.8877618,1.0
1765025474.91673,1.0
1765025474.9458494,1.0
1765025474.9747562,1.0
1765025475.0037878,1.0
1765025475.0327342,1.0
1765025475.061687,1.0
1765025475.0907502,1.0
1765025475.119836,1.0
1765025475.1492586,1.0
1765025475.1783817,1.0
1765025475.207326,1.0
1765025475.2420237,1.0
1765025475.275017,1.0
1765025475.2994435,1.0
1765025475.3238196,1.0
1765025475.3483486,1.0
1765025475.3739617,1.0
1765025475.3982143,1.0
1765025475.4225464,1.0
1765025475.4473526,1.0
1765025475.4718149,1.0
1765025475.4963956,1.0
1765025475.5207903,1.0
1765025475.5451746,1.0
1765025475.5697658,1.0
1765025475.5942912,1.0
1765025475.6186795,1.0
1765025475.643142,1.0
1765025475.66802,1.0
1765025475.6926148,1.0
1765025475.717509,1.0
1765025475.741999,1.0
1765025475.7666264,1.0
1765025475.791118,1.0
1765025475.815768,1.0
1765025475.8402376,1.0
1765025475.8649259,1.0
1765025475.8896637,1.0
1765025475.9139466,1.0
1765025475.9387522,1.0
1765025475.9630089,1.0
1765025475.987892,1.0
1765025476.0126889,1.0
1765025476.0374026,1.0
1765025476.0624533,1.0
1765025476.0872364,1.0
1765025476.1118717,1.0
1765025476.136322,1.0
1765025476.1609879,1.0
1765025476.185259,1.0
1765025476.209646,1.0
1765025476.2340224,1.0
1765025476.2585368,1.0
1765025476.2829254,1.0
1765025476.3074665,1.0
1765025476.3317895,1.0
1765025476.357399,1.0
1765025476.3818066,1.0
1765025476.4060712,1.0
1765025476.4304779,1.0
1765025476.4549031,1.0
1765025476.479384,1.0
1765025476.5038714,1.0
1765025476.5283842,1.0
1765025476.5529823,1.0
1765025476.5776412,1.0
1765025476.6021519,1.0
1765025476.6265883,1.0
1765025476.6514513,1.0
1765025476.6760013,1.0
1765025476.7009218,1.0
1765025476.7254064,1.0
1765025476.7499216,1.0
1765025476.7852852,1.0
1765025476.8100138,1.0
1765025476.8346453,1.0
1765025476.8590071,1.0
1765025476.8836994,1.0
1765025476.9081705,1.0
1765025476.932929,1.0
1765025476.957302,1.0
1765025476.9817004,1.0
1765025477.006377,1.0
1765025477.030849,1.0
1765025477.0565014,1.0
1765025477.0808668,1.0
1765025477.1054027,1.0
1765025477.1300597,1.0
1765025477.1546133,1.0
1765025477.1789818,1.0
1765025477.2035346,1.0
1765025477.2282226,1.0
1765025477.2542095,1.0
1765025477.2781603,1.0
1765025477.302905,1.0
1765025477.335825,1.0
1765025477.3603437,1.0
1765025477.385004,1.0
1765025477.409795,1.0
1765025477.4343832,1.0
1765025477.4588287,1.0
1765025477.4835405,1.0
1765025477.5082111,1.0
1765025477.5329685,1.0
1765025477.5573816,1.0
1765025477.581967,1.0
1765025477.6065292,1.0
1765025477.6308906,1.0
1765025477.655914,1.0
1765025477.6803021,1.0
1765025477.704669,1.0
1765025477.7291253,1.0
1765025477.7534943,1.0
1765025477.7779202,1.0
1765025477.802419,1.0
1765025477.8300097,1.0
1765025477.8544397,1.0
1765025477.879158,1.0
1765025477.9040122,1.0
1765025477.92846,1.0
1765025477.9530032,1.0
1765025477.9776325,1.0
1765025478.002065,1.0
1765025478.0262876,1.0
1765025478.0507445,1.0
1765025478.075062,1.0
1765025478.099234,1.0
1765025478.125738,1.0
1765025478.149665,1.0
1765025478.1740992,1.0
1765025478.1985228,1.0
1765025478.2229414,1.0
1765025478.247363,1.0
1765025478.2718487,1.0
