time,actuator,value
1742760088.6706574,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760093.748813,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760098.8316689,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760103.9088597,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760108.987132,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760114.0622926,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760119.1458611,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760124.2303095,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760129.317428,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760134.3994489,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760139.475848,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760144.5581274,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760149.6411886,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760154.7249484,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760159.8034954,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760164.866533,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760169.9329443,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760174.9967585,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760180.058416,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760185.1304493,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760190.2106998,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760195.2899237,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760200.376544,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760205.4506094,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760210.5332005,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760215.610841,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760220.6821558,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760225.7601147,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760230.8364084,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760235.9108372,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760240.9856584,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760246.0630052,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760251.1387324,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760256.207602,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760261.278905,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760266.3502407,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760271.4218414,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760276.491315,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760281.5711808,Actuator(ptr=c_void_p(94401975738896)),89.0
1742760286.6430407,Actuator(ptr=c_void_p(94401975738896)),89.0
