time,scope,value
1742760089.1931732,nrm.extra.perf.PAPI_L3_TCA.169750,2005105202.0
1742760089.1931732,nrm.extra.perf.PAPI_TOT_INS.169750,41254782433.0
1742760089.1931732,nrm.extra.perf.PAPI_TOT_CYC.169750,229262735273.0
1742760089.1931732,nrm.extra.perf.PAPI_RES_STL.169750,192446815000.0
1742760089.1931732,nrm.extra.perf.PAPI_L3_TCM.169750,1868090331.0
1742760090.1914191,nrm.extra.perf.PAPI_L3_TCA.169750,4041837901.0
1742760090.1914191,nrm.extra.perf.PAPI_TOT_INS.169750,82108196293.0
1742760090.1914191,nrm.extra.perf.PAPI_TOT_CYC.169750,438823461882.0
1742760090.1914191,nrm.extra.perf.PAPI_RES_STL.169750,370811910389.0
1742760090.1914191,nrm.extra.perf.PAPI_L3_TCM.169750,3758801172.0
1742760091.1898172,nrm.extra.perf.PAPI_L3_TCA.169750,6095176123.0
1742760091.1898172,nrm.extra.perf.PAPI_TOT_INS.169750,123116759264.0
1742760091.1898172,nrm.extra.perf.PAPI_TOT_CYC.169750,647875122018.0
1742760091.1898172,nrm.extra.perf.PAPI_RES_STL.169750,549747338158.0
1742760091.1898172,nrm.extra.perf.PAPI_L3_TCM.169750,5664830997.0
1742760092.1890764,nrm.extra.perf.PAPI_L3_TCA.169750,8169109387.0
1742760092.1890764,nrm.extra.perf.PAPI_TOT_INS.169750,164321500569.0
1742760092.1890764,nrm.extra.perf.PAPI_TOT_CYC.169750,857028390966.0
1742760092.1890764,nrm.extra.perf.PAPI_RES_STL.169750,730379462249.0
1742760092.1890764,nrm.extra.perf.PAPI_L3_TCM.169750,7594226862.0
1742760093.1912754,nrm.extra.perf.PAPI_L3_TCA.169750,10254539066.0
1742760093.1912754,nrm.extra.perf.PAPI_TOT_INS.169750,205992905187.0
1742760093.1912754,nrm.extra.perf.PAPI_TOT_CYC.169750,1069407264472.0
1742760093.1912754,nrm.extra.perf.PAPI_RES_STL.169750,912909490964.0
1742760093.1912754,nrm.extra.perf.PAPI_L3_TCM.169750,9538869520.0
1742760094.1896386,nrm.extra.perf.PAPI_L3_TCA.169750,12375483102.0
1742760094.1896386,nrm.extra.perf.PAPI_TOT_INS.169750,247835502139.0
1742760094.1896386,nrm.extra.perf.PAPI_TOT_CYC.169750,1281810034426.0
1742760094.1896386,nrm.extra.perf.PAPI_RES_STL.169750,1097853990798.0
1742760094.1896386,nrm.extra.perf.PAPI_L3_TCM.169750,11507369370.0
1742760095.1912146,nrm.extra.perf.PAPI_L3_TCA.169750,14472525835.0
1742760095.1912146,nrm.extra.perf.PAPI_TOT_INS.169750,289578320494.0
1742760095.1912146,nrm.extra.perf.PAPI_TOT_CYC.169750,1495459190232.0
1742760095.1912146,nrm.extra.perf.PAPI_RES_STL.169750,1282551038322.0
1742760095.1912146,nrm.extra.perf.PAPI_L3_TCM.169750,13463826950.0
1742760096.190389,nrm.extra.perf.PAPI_L3_TCA.169750,16580182259.0
1742760096.190389,nrm.extra.perf.PAPI_TOT_INS.169750,331287529217.0
1742760096.190389,nrm.extra.perf.PAPI_TOT_CYC.169750,1708490109158.0
1742760096.190389,nrm.extra.perf.PAPI_RES_STL.169750,1467552553081.0
1742760096.190389,nrm.extra.perf.PAPI_L3_TCM.169750,15420500882.0
1742760097.1927304,nrm.extra.perf.PAPI_L3_TCA.169750,18677055021.0
1742760097.1927304,nrm.extra.perf.PAPI_TOT_INS.169750,372868452623.0
1742760097.1927304,nrm.extra.perf.PAPI_TOT_CYC.169750,1920087134748.0
1742760097.1927304,nrm.extra.perf.PAPI_RES_STL.169750,1651207105799.0
1742760097.1927304,nrm.extra.perf.PAPI_L3_TCM.169750,17376847329.0
1742760098.1921856,nrm.extra.perf.PAPI_L3_TCA.169750,20809146151.0
1742760098.1921856,nrm.extra.perf.PAPI_TOT_INS.169750,414848888577.0
1742760098.1921856,nrm.extra.perf.PAPI_TOT_CYC.169750,2133108409663.0
1742760098.1921856,nrm.extra.perf.PAPI_RES_STL.169750,1837835743037.0
1742760098.1921856,nrm.extra.perf.PAPI_L3_TCM.169750,19360410167.0
1742760099.191626,nrm.extra.perf.PAPI_L3_TCA.169750,22894834430.0
1742760099.191626,nrm.extra.perf.PAPI_TOT_INS.169750,456273548920.0
1742760099.191626,nrm.extra.perf.PAPI_TOT_CYC.169750,2344234667395.0
1742760099.191626,nrm.extra.perf.PAPI_RES_STL.169750,2020050296537.0
1742760099.191626,nrm.extra.perf.PAPI_L3_TCM.169750,21297174353.0
1742760100.188732,nrm.extra.perf.PAPI_L3_TCA.169750,24982532065.0
1742760100.188732,nrm.extra.perf.PAPI_TOT_INS.169750,497738923632.0
1742760100.188732,nrm.extra.perf.PAPI_TOT_CYC.169750,2555097097008.0
1742760100.188732,nrm.extra.perf.PAPI_RES_STL.169750,2201944496053.0
1742760100.188732,nrm.extra.perf.PAPI_L3_TCM.169750,23234302854.0
1742760101.1902997,nrm.extra.perf.PAPI_L3_TCA.169750,27103603112.0
1742760101.1902997,nrm.extra.perf.PAPI_TOT_INS.169750,539744967261.0
1742760101.1902997,nrm.extra.perf.PAPI_TOT_CYC.169750,2768980560006.0
1742760101.1902997,nrm.extra.perf.PAPI_RES_STL.169750,2387955692366.0
1742760101.1902997,nrm.extra.perf.PAPI_L3_TCM.169750,25210088556.0
1742760102.191283,nrm.extra.perf.PAPI_L3_TCA.169750,29226526865.0
1742760102.191283,nrm.extra.perf.PAPI_TOT_INS.169750,581711857411.0
1742760102.191283,nrm.extra.perf.PAPI_TOT_CYC.169750,2982364058742.0
1742760102.191283,nrm.extra.perf.PAPI_RES_STL.169750,2573769052244.0
1742760102.191283,nrm.extra.perf.PAPI_L3_TCM.169750,27186069223.0
1742760103.1905086,nrm.extra.perf.PAPI_L3_TCA.169750,31290051559.0
1742760103.1905086,nrm.extra.perf.PAPI_TOT_INS.169750,623011433171.0
1742760103.1905086,nrm.extra.perf.PAPI_TOT_CYC.169750,3193540797665.0
1742760103.1905086,nrm.extra.perf.PAPI_RES_STL.169750,2754156005692.0
1742760103.1905086,nrm.extra.perf.PAPI_L3_TCM.169750,29103524486.0
1742760104.1904757,nrm.extra.perf.PAPI_L3_TCA.169750,33370362019.0
1742760104.1904757,nrm.extra.perf.PAPI_TOT_INS.169750,664586708516.0
1742760104.1904757,nrm.extra.perf.PAPI_TOT_CYC.169750,3406829993535.0
1742760104.1904757,nrm.extra.perf.PAPI_RES_STL.169750,2937073262149.0
1742760104.1904757,nrm.extra.perf.PAPI_L3_TCM.169750,31040775779.0
1742760105.1892605,nrm.extra.perf.PAPI_L3_TCA.169750,35478512953.0
1742760105.1892605,nrm.extra.perf.PAPI_TOT_INS.169750,706296280359.0
1742760105.1892605,nrm.extra.perf.PAPI_TOT_CYC.169750,3619770058825.0
1742760105.1892605,nrm.extra.perf.PAPI_RES_STL.169750,3121873627894.0
1742760105.1892605,nrm.extra.perf.PAPI_L3_TCM.169750,32997653876.0
1742760106.1927996,nrm.extra.perf.PAPI_L3_TCA.169750,37551012388.0
1742760106.1927996,nrm.extra.perf.PAPI_TOT_INS.169750,747660191410.0
1742760106.1927996,nrm.extra.perf.PAPI_TOT_CYC.169750,3831037321012.0
1742760106.1927996,nrm.extra.perf.PAPI_RES_STL.169750,3304027476392.0
1742760106.1927996,nrm.extra.perf.PAPI_L3_TCM.169750,34934463884.0
1742760107.1909046,nrm.extra.perf.PAPI_L3_TCA.169750,39629026748.0
1742760107.1909046,nrm.extra.perf.PAPI_TOT_INS.169750,789013140815.0
1742760107.1909046,nrm.extra.perf.PAPI_TOT_CYC.169750,4041841416371.0
1742760107.1909046,nrm.extra.perf.PAPI_RES_STL.169750,3485316440651.0
1742760107.1909046,nrm.extra.perf.PAPI_L3_TCM.169750,36863784413.0
1742760108.1914513,nrm.extra.perf.PAPI_L3_TCA.169750,41748820311.0
1742760108.1914513,nrm.extra.perf.PAPI_TOT_INS.169750,830922170078.0
1742760108.1914513,nrm.extra.perf.PAPI_TOT_CYC.169750,4255065326872.0
1742760108.1914513,nrm.extra.perf.PAPI_RES_STL.169750,3671155805772.0
1742760108.1914513,nrm.extra.perf.PAPI_L3_TCM.169750,38835852697.0
1742760109.1889336,nrm.extra.perf.PAPI_L3_TCA.169750,43849552526.0
1742760109.1889336,nrm.extra.perf.PAPI_TOT_INS.169750,872653319616.0
1742760109.1889336,nrm.extra.perf.PAPI_TOT_CYC.169750,4468061766292.0
1742760109.1889336,nrm.extra.perf.PAPI_RES_STL.169750,3854645285259.0
1742760109.1889336,nrm.extra.perf.PAPI_L3_TCM.169750,40784849017.0
1742760110.1909544,nrm.extra.perf.PAPI_L3_TCA.169750,45968918450.0
1742760110.1909544,nrm.extra.perf.PAPI_TOT_INS.169750,914628526134.0
1742760110.1909544,nrm.extra.perf.PAPI_TOT_CYC.169750,4681770388865.0
1742760110.1909544,nrm.extra.perf.PAPI_RES_STL.169750,4040657537981.0
1742760110.1909544,nrm.extra.perf.PAPI_L3_TCM.169750,42760931156.0
1742760111.1885853,nrm.extra.perf.PAPI_L3_TCA.169750,48089991292.0
1742760111.1885853,nrm.extra.perf.PAPI_TOT_INS.169750,956480098418.0
1742760111.1885853,nrm.extra.perf.PAPI_TOT_CYC.169750,4894721499014.0
1742760111.1885853,nrm.extra.perf.PAPI_RES_STL.169750,4226009743145.0
1742760111.1885853,nrm.extra.perf.PAPI_L3_TCM.169750,44729066191.0
1742760112.1891253,nrm.extra.perf.PAPI_L3_TCA.169750,50209402705.0
1742760112.1891253,nrm.extra.perf.PAPI_TOT_INS.169750,998453685746.0
1742760112.1891253,nrm.extra.perf.PAPI_TOT_CYC.169750,5108254392077.0
1742760112.1891253,nrm.extra.perf.PAPI_RES_STL.169750,4411850149366.0
1742760112.1891253,nrm.extra.perf.PAPI_L3_TCM.169750,46700932628.0
1742760113.1897624,nrm.extra.perf.PAPI_L3_TCA.169750,52282888045.0
1742760113.1897624,nrm.extra.perf.PAPI_TOT_INS.169750,1039894222572.0
1742760113.1897624,nrm.extra.perf.PAPI_TOT_CYC.169750,5319934950739.0
1742760113.1897624,nrm.extra.perf.PAPI_RES_STL.169750,4593016343263.0
1742760113.1897624,nrm.extra.perf.PAPI_L3_TCM.169750,48630021772.0
1742760114.1899,nrm.extra.perf.PAPI_L3_TCA.169750,54397659192.0
1742760114.1899,nrm.extra.perf.PAPI_TOT_INS.169750,1081778129535.0
1742760114.1899,nrm.extra.perf.PAPI_TOT_CYC.169750,5533009315817.0
1742760114.1899,nrm.extra.perf.PAPI_RES_STL.169750,4778091770958.0
1742760114.1899,nrm.extra.perf.PAPI_L3_TCM.169750,50598402464.0
1742760115.189077,nrm.extra.perf.PAPI_L3_TCA.169750,56519889638.0
1742760115.189077,nrm.extra.perf.PAPI_TOT_INS.169750,1123715858874.0
1742760115.189077,nrm.extra.perf.PAPI_TOT_CYC.169750,5745983785103.0
1742760115.189077,nrm.extra.perf.PAPI_RES_STL.169750,4963611422175.0
1742760115.189077,nrm.extra.perf.PAPI_L3_TCM.169750,52570218036.0
1742760116.1910203,nrm.extra.perf.PAPI_L3_TCA.169750,58652660860.0
1742760116.1910203,nrm.extra.perf.PAPI_TOT_INS.169750,1165715010951.0
1742760116.1910203,nrm.extra.perf.PAPI_TOT_CYC.169750,5959322932914.0
1742760116.1910203,nrm.extra.perf.PAPI_RES_STL.169750,5150459581102.0
1742760116.1910203,nrm.extra.perf.PAPI_L3_TCM.169750,54557798945.0
1742760117.1927736,nrm.extra.perf.PAPI_L3_TCA.169750,60784018082.0
1742760117.1927736,nrm.extra.perf.PAPI_TOT_INS.169750,1207691160084.0
1742760117.1927736,nrm.extra.perf.PAPI_TOT_CYC.169750,6172352046569.0
1742760117.1927736,nrm.extra.perf.PAPI_RES_STL.169750,5337122299626.0
1742760117.1927736,nrm.extra.perf.PAPI_L3_TCM.169750,56545421047.0
1742760118.189694,nrm.extra.perf.PAPI_L3_TCA.169750,62913200713.0
1742760118.189694,nrm.extra.perf.PAPI_TOT_INS.169750,1249649378109.0
1742760118.189694,nrm.extra.perf.PAPI_TOT_CYC.169750,6384942056573.0
1742760118.189694,nrm.extra.perf.PAPI_RES_STL.169750,5522752790237.0
1742760118.189694,nrm.extra.perf.PAPI_L3_TCM.169750,58517401361.0
1742760119.1907482,nrm.extra.perf.PAPI_L3_TCA.169750,64971108847.0
1742760119.1907482,nrm.extra.perf.PAPI_TOT_INS.169750,1290827038733.0
1742760119.1907482,nrm.extra.perf.PAPI_TOT_CYC.169750,6595790985656.0
1742760119.1907482,nrm.extra.perf.PAPI_RES_STL.169750,5703316957396.0
1742760119.1907482,nrm.extra.perf.PAPI_L3_TCM.169750,60434785352.0
1742760120.191433,nrm.extra.perf.PAPI_L3_TCA.169750,67084316145.0
1742760120.191433,nrm.extra.perf.PAPI_TOT_INS.169750,1332578966292.0
1742760120.191433,nrm.extra.perf.PAPI_TOT_CYC.169750,6808674086018.0
1742760120.191433,nrm.extra.perf.PAPI_RES_STL.169750,5888906390397.0
1742760120.191433,nrm.extra.perf.PAPI_L3_TCM.169750,62403185064.0
1742760121.18854,nrm.extra.perf.PAPI_L3_TCA.169750,69194789919.0
1742760121.18854,nrm.extra.perf.PAPI_TOT_INS.169750,1374266596630.0
1742760121.18854,nrm.extra.perf.PAPI_TOT_CYC.169750,7021107364475.0
1742760121.18854,nrm.extra.perf.PAPI_RES_STL.169750,6073419295443.0
1742760121.18854,nrm.extra.perf.PAPI_L3_TCM.169750,64359796026.0
1742760122.1888573,nrm.extra.perf.PAPI_L3_TCA.169750,71268191068.0
1742760122.1888573,nrm.extra.perf.PAPI_TOT_INS.169750,1415554489626.0
1742760122.1888573,nrm.extra.perf.PAPI_TOT_CYC.169750,7231756669789.0
1742760122.1888573,nrm.extra.perf.PAPI_RES_STL.169750,6254814758737.0
1742760122.1888573,nrm.extra.perf.PAPI_L3_TCM.169750,66288710955.0
1742760123.189687,nrm.extra.perf.PAPI_L3_TCA.169750,73370351782.0
1742760123.189687,nrm.extra.perf.PAPI_TOT_INS.169750,1457351232013.0
1742760123.189687,nrm.extra.perf.PAPI_TOT_CYC.169750,7445150565786.0
1742760123.189687,nrm.extra.perf.PAPI_RES_STL.169750,6439212910006.0
1742760123.189687,nrm.extra.perf.PAPI_L3_TCM.169750,68244928960.0
1742760124.1901739,nrm.extra.perf.PAPI_L3_TCA.169750,75489255521.0
1742760124.1901739,nrm.extra.perf.PAPI_TOT_INS.169750,1499240613334.0
1742760124.1901739,nrm.extra.perf.PAPI_TOT_CYC.169750,7658135683973.0
1742760124.1901739,nrm.extra.perf.PAPI_RES_STL.169750,6625039082016.0
1742760124.1901739,nrm.extra.perf.PAPI_L3_TCM.169750,70216920966.0
1742760125.1910694,nrm.extra.perf.PAPI_L3_TCA.169750,77591696454.0
1742760125.1910694,nrm.extra.perf.PAPI_TOT_INS.169750,1541049838442.0
1742760125.1910694,nrm.extra.perf.PAPI_TOT_CYC.169750,7871696843639.0
1742760125.1910694,nrm.extra.perf.PAPI_RES_STL.169750,6809445034410.0
1742760125.1910694,nrm.extra.perf.PAPI_L3_TCM.169750,72173800567.0
1742760126.1903818,nrm.extra.perf.PAPI_L3_TCA.169750,79696673807.0
1742760126.1903818,nrm.extra.perf.PAPI_TOT_INS.169750,1582869695730.0
1742760126.1903818,nrm.extra.perf.PAPI_TOT_CYC.169750,8085147089130.0
1742760126.1903818,nrm.extra.perf.PAPI_RES_STL.169750,6993935525697.0
1742760126.1903818,nrm.extra.perf.PAPI_L3_TCM.169750,74130073680.0
1742760127.19295,nrm.extra.perf.PAPI_L3_TCA.169750,81805445925.0
1742760127.19295,nrm.extra.perf.PAPI_TOT_INS.169750,1624714913760.0
1742760127.19295,nrm.extra.perf.PAPI_TOT_CYC.169750,8298792991821.0
1742760127.19295,nrm.extra.perf.PAPI_RES_STL.169750,7179220676614.0
1742760127.19295,nrm.extra.perf.PAPI_L3_TCM.169750,76098249689.0
1742760128.1909957,nrm.extra.perf.PAPI_L3_TCA.169750,83913723346.0
1742760128.1909957,nrm.extra.perf.PAPI_TOT_INS.169750,1666501637800.0
1742760128.1909957,nrm.extra.perf.PAPI_TOT_CYC.169750,8511829653085.0
1742760128.1909957,nrm.extra.perf.PAPI_RES_STL.169750,7363726911796.0
1742760128.1909957,nrm.extra.perf.PAPI_L3_TCM.169750,78054810530.0
