time,actuator,value
1751822068.6302235,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822070.6352632,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822072.6410143,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822074.64498,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822076.6502569,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822078.6553102,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822080.6595788,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822082.6661081,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822084.672693,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822086.6776032,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822088.6829395,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822090.6872458,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822092.69201,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822094.6966658,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822096.7041717,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822098.7097144,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822100.7146666,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822102.7193184,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822104.7256632,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822106.7319608,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822108.7365649,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822110.7415514,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822112.7462687,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822114.7513995,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822116.7566435,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822118.7611175,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822120.766137,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822122.7718503,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822124.7770376,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822126.7841442,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822128.7917545,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822130.7967997,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822132.8018894,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822134.806978,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822136.81197,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822138.8198211,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822140.8247032,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822142.8293278,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822144.8340187,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822146.8385406,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822148.8440888,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822150.8491197,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822152.8546276,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822154.86119,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822156.8674178,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822158.8767712,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822160.8815572,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822162.8863604,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822164.8917034,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822166.8967648,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822168.9035165,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822170.9091678,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822172.9136367,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822174.9214416,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822176.9289377,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822178.934508,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822180.9396703,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822182.9450958,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822184.9503531,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822186.9555664,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822188.9610584,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822190.9668896,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822192.9720888,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822194.977056,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822196.9820952,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822198.9868345,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822200.9923334,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822202.9977221,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822205.0024934,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822207.0092902,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822209.0145571,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822211.0196745,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822213.0247831,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822215.0338264,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822217.039131,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822219.0442307,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822221.05,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822223.0554721,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822225.0604744,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822227.0657866,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822229.0711558,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822231.0766912,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822233.0813282,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822235.0860653,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822237.0913825,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822239.096235,Actuator(ptr=c_void_p(94855083734304)),112.0
