time,scope,value
1724733048.2597458,0,45502.55438232422
1724733048.2597458,1,45503.00341796875
1724733049.2601933,0,45591.22442626953
1724733049.2601933,1,45591.57794189453
1724733050.260202,0,45679.94793701172
1724733050.260202,1,45680.299560546875
1724733051.2592602,0,45768.555725097656
1724733051.2592602,1,45768.83654785156
1724733052.2602577,0,45857.30822753906
1724733052.2602577,1,45857.65539550781
1724733053.2592316,0,45945.72155761719
1724733053.2592316,1,45945.98760986328
1724733054.2587175,0,46034.53839111328
1724733054.2587175,1,46034.708923339844
1724733055.2596943,0,46123.174072265625
1724733055.2596943,1,46123.338623046875
1724733056.2596598,0,46212.336669921875
1724733056.2596598,1,46212.52362060547
1724733057.2594805,0,46300.827697753906
1724733057.2594805,1,46301.18566894531
1724733058.2588675,0,46389.44470214844
1724733058.2588675,1,46389.69641113281
1724733059.2599804,0,46478.622131347656
1724733059.2599804,1,46478.87677001953
1724733060.259366,0,46567.201171875
1724733060.259366,1,46567.48767089844
1724733061.2592504,0,46655.856994628906
1724733061.2592504,1,46656.194274902344
1724733062.2600818,0,46744.59191894531
1724733062.2600818,1,46745.122131347656
1724733063.2600436,0,46833.41027832031
1724733063.2600436,1,46833.675720214844
1724733064.260168,0,46922.31951904297
1724733064.260168,1,46922.39129638672
1724733065.260247,0,47010.99304199219
1724733065.260247,1,47011.049865722656
1724733066.2598305,0,47099.483947753906
1724733066.2598305,1,47099.86981201172
1724733067.2600906,0,47188.48034667969
1724733067.2600906,1,47188.7646484375
1724733068.2594469,0,47277.193908691406
1724733068.2594469,1,47277.382080078125
1724733069.2596455,0,47365.922607421875
1724733069.2596455,1,47366.281982421875
1724733070.2595146,0,47454.553649902344
1724733070.2595146,1,47454.89758300781
1724733071.259488,0,47543.18408203125
1724733071.259488,1,47543.530822753906
1724733072.2590356,0,47631.72918701172
1724733072.2590356,1,47632.15832519531
1724733073.2603607,0,47721.088134765625
1724733073.2603607,1,47721.25830078125
1724733074.2599678,0,47809.68994140625
1724733074.2599678,1,47809.7763671875
1724733075.2595527,0,47898.347717285156
1724733075.2595527,1,47898.4287109375
1724733076.2595322,0,47987.055419921875
1724733076.2595322,1,47987.32342529297
1724733077.2597535,0,48075.862060546875
1724733077.2597535,1,48076.117614746094
1724733078.2592108,0,48164.412048339844
1724733078.2592108,1,48164.68817138672
1724733079.2596867,0,48252.587829589844
1724733079.2596867,1,48252.84533691406
1724733080.25954,0,48342.196716308594
1724733080.25954,1,48342.45520019531
1724733081.2589078,0,48430.65295410156
1724733081.2589078,1,48430.93591308594
1724733082.2599137,0,48519.465393066406
1724733082.2599137,1,48519.80480957031
1724733083.259334,0,48608.279724121094
1724733083.259334,1,48608.543518066406
1724733084.2596543,0,48696.99255371094
1724733084.2596543,1,48697.352294921875
1724733085.2599742,0,48785.746154785156
1724733085.2599742,1,48786.181640625
1724733086.2601264,0,48874.45281982422
1724733086.2601264,1,48874.88995361328
1724733087.259554,0,48963.015563964844
1724733087.259554,1,48963.464599609375
1724733088.2593584,0,49051.880310058594
1724733088.2593584,1,49052.14288330078
1724733089.259668,0,49140.615661621094
1724733089.259668,1,49140.98254394531
1724733090.2593226,0,49229.62731933594
1724733090.2593226,1,49230.06433105469
1724733091.2591193,0,49318.02770996094
1724733091.2591193,1,49318.46240234375
1724733092.2595603,0,49407.089111328125
1724733092.2595603,1,49407.54150390625
1724733093.2590382,0,49495.808349609375
1724733093.2590382,1,49496.180725097656
1724733094.2602625,0,49584.37841796875
1724733094.2602625,1,49584.728515625
1724733095.2603414,0,49673.36053466797
1724733095.2603414,1,49673.59558105469
1724733096.2598412,0,49762.158142089844
1724733096.2598412,1,49762.24084472656
1724733097.2603655,0,49850.76336669922
1724733097.2603655,1,49851.05108642578
1724733098.260214,0,49939.122497558594
1724733098.260214,1,49939.281311035156
1724733099.259523,0,50027.30920410156
1724733099.259523,1,50027.67224121094
1724733100.2596312,0,50116.4140625
1724733100.2596312,1,50116.66534423828
1724733101.260277,0,50205.57586669922
1724733101.260277,1,50205.65734863281
1724733102.2598276,0,50294.191650390625
1724733102.2598276,1,50294.455505371094
1724733103.2596076,0,50382.93884277344
1724733103.2596076,1,50383.02569580078
1724733104.25959,0,50471.89904785156
1724733104.25959,1,50472.269592285156
1724733105.2602527,0,50560.71063232422
1724733105.2602527,1,50561.053771972656
1724733106.2600296,0,50649.24822998047
1724733106.2600296,1,50649.580627441406
1724733107.2601898,0,50730.817138671875
1724733107.2601898,1,50730.88897705078
