time,actuator,value
1762303268.4488041,Actuator(ptr=c_void_p(255131984)),153.0
1762303270.4602032,Actuator(ptr=c_void_p(255131984)),153.0
1762303272.4711554,Actuator(ptr=c_void_p(255131984)),153.0
1762303274.4823768,Actuator(ptr=c_void_p(255131984)),153.0
1762303276.4863245,Actuator(ptr=c_void_p(255131984)),153.0
1762303278.4998035,Actuator(ptr=c_void_p(255131984)),153.0
1762303280.5110912,Actuator(ptr=c_void_p(255131984)),153.0
1762303282.5272272,Actuator(ptr=c_void_p(255131984)),153.0
1762303284.5381591,Actuator(ptr=c_void_p(255131984)),153.0
1762303286.549131,Actuator(ptr=c_void_p(255131984)),153.0
1762303288.5567956,Actuator(ptr=c_void_p(255131984)),153.0
1762303290.570651,Actuator(ptr=c_void_p(255131984)),153.0
1762303292.583176,Actuator(ptr=c_void_p(255131984)),153.0
1762303294.5915225,Actuator(ptr=c_void_p(255131984)),153.0
1762303296.598887,Actuator(ptr=c_void_p(255131984)),153.0
