time,scope,value
1742830114.5924778,nrm.extra.perf.PAPI_L3_TCA.217945,2259766972.0
1742830114.5924778,nrm.extra.perf.PAPI_TOT_INS.217945,39145876095.0
1742830114.5924778,nrm.extra.perf.PAPI_TOT_CYC.217945,256995985004.0
1742830114.5924778,nrm.extra.perf.PAPI_RES_STL.217945,219155652942.0
1742830114.5924778,nrm.extra.perf.PAPI_L3_TCM.217945,2111026450.0
1742830115.590747,nrm.extra.perf.PAPI_L3_TCA.217945,4534262595.0
1742830115.590747,nrm.extra.perf.PAPI_TOT_INS.217945,77210327810.0
1742830115.590747,nrm.extra.perf.PAPI_TOT_CYC.217945,482217750741.0
1742830115.590747,nrm.extra.perf.PAPI_RES_STL.217945,414956436669.0
1742830115.590747,nrm.extra.perf.PAPI_L3_TCM.217945,4233020390.0
1742830116.5907507,nrm.extra.perf.PAPI_L3_TCA.217945,6818571488.0
1742830116.5907507,nrm.extra.perf.PAPI_TOT_INS.217945,115297462753.0
1742830116.5907507,nrm.extra.perf.PAPI_TOT_CYC.217945,707206540075.0
1742830116.5907507,nrm.extra.perf.PAPI_RES_STL.217945,611690717032.0
1742830116.5907507,nrm.extra.perf.PAPI_L3_TCM.217945,6366534604.0
1742830117.5906246,nrm.extra.perf.PAPI_L3_TCA.217945,9102164142.0
1742830117.5906246,nrm.extra.perf.PAPI_TOT_INS.217945,153361585736.0
1742830117.5906246,nrm.extra.perf.PAPI_TOT_CYC.217945,932477836492.0
1742830117.5906246,nrm.extra.perf.PAPI_RES_STL.217945,808759632715.0
1742830117.5906246,nrm.extra.perf.PAPI_L3_TCM.217945,8499361654.0
1742830118.5919547,nrm.extra.perf.PAPI_L3_TCA.217945,11418364113.0
1742830118.5919547,nrm.extra.perf.PAPI_TOT_INS.217945,191815813089.0
1742830118.5919547,nrm.extra.perf.PAPI_TOT_CYC.217945,1160114191844.0
1742830118.5919547,nrm.extra.perf.PAPI_RES_STL.217945,1009134590875.0
1742830118.5919547,nrm.extra.perf.PAPI_L3_TCM.217945,10668019479.0
1742830119.5904377,nrm.extra.perf.PAPI_L3_TCA.217945,13729645505.0
1742830119.5904377,nrm.extra.perf.PAPI_TOT_INS.217945,230260033083.0
1742830119.5904377,nrm.extra.perf.PAPI_TOT_CYC.217945,1387349814614.0
1742830119.5904377,nrm.extra.perf.PAPI_RES_STL.217945,1208558067865.0
