time,value
1761789155.642443,3.0
1761789155.6532226,3.0
1761789155.6640997,3.0
1761789155.6747806,3.0
1761789155.685504,3.0
1761789155.6962214,3.0
1761789155.706868,3.0
1761789155.7174904,3.0
1761789155.7281542,3.0
1761789155.7387576,3.0
1761789155.7494497,3.0
1761789155.7601652,3.0
1761789155.7708485,3.0
1761789155.7814736,3.0
1761789155.792105,3.0
1761789155.8031292,3.0
1761789155.8137643,3.0
1761789155.824376,3.0
1761789155.8350601,3.0
1761789155.8456824,3.0
1761789155.8562858,3.0
1761789155.8669505,3.0
1761789155.8776171,3.0
1761789155.8882968,3.0
1761789155.8989222,3.0
1761789155.9095933,3.0
1761789155.9201975,3.0
1761789155.930861,3.0
1761789155.9414902,3.0
1761789155.9535103,3.0
1761789155.9642305,3.0
1761789155.974874,3.0
1761789155.985629,3.0
1761789155.9970593,3.0
1761789156.0091484,3.0
1761789156.0211198,3.0
1761789156.0336876,3.0
1761789156.0461116,3.0
1761789156.0587804,3.0
1761789156.0711591,3.0
1761789156.08352,3.0
1761789156.0960271,3.0
1761789156.1084054,3.0
1761789156.120848,3.0
1761789156.133083,3.0
1761789156.1449268,3.0
1761789156.1569874,3.0
1761789156.1688244,3.0
1761789156.1806185,3.0
1761789156.1926267,3.0
1761789156.2044454,3.0
1761789156.216271,3.0
1761789156.228237,3.0
1761789156.2401311,3.0
1761789156.2520394,3.0
1761789156.2638726,3.0
1761789156.2757156,3.0
1761789156.2874887,3.0
1761789156.2994165,3.0
1761789156.3111575,3.0
1761789156.323026,3.0
1761789156.334856,3.0
1761789156.346601,3.0
1761789156.3583703,3.0
1761789156.3701203,3.0
1761789156.3818715,3.0
1761789156.3936882,3.0
1761789156.4055655,3.0
1761789156.4172966,3.0
1761789156.4290912,3.0
1761789156.4408824,3.0
1761789156.4527013,3.0
1761789156.4644816,3.0
1761789156.4762363,3.0
1761789156.4879944,3.0
1761789156.4997787,3.0
1761789156.5115576,3.0
1761789156.5233257,3.0
1761789156.5350862,3.0
1761789156.5468104,3.0
1761789156.5586283,3.0
1761789156.5704176,3.0
1761789156.5822334,3.0
1761789156.5953646,3.0
1761789156.6088645,1.0
1761789156.6212327,1.0
1761789156.6327019,3.0
1761789156.6443033,3.0
1761789156.656067,3.0
1761789156.667867,3.0
1761789156.6796443,3.0
1761789156.6914446,3.0
1761789156.7032914,3.0
1761789156.7150567,3.0
1761789156.7269394,3.0
1761789156.73873,3.0
1761789156.75049,3.0
1761789156.7622983,3.0
1761789156.7740607,3.0
1761789156.7859278,3.0
1761789156.7977083,3.0
1761789156.8095145,3.0
1761789156.8212879,3.0
1761789156.8332763,3.0
1761789156.8451004,3.0
1761789156.8569028,3.0
1761789156.8686295,3.0
1761789156.880436,3.0
1761789156.8921008,3.0
1761789156.9038374,3.0
1761789156.9155753,3.0
1761789156.9272566,3.0
1761789156.9389274,3.0
1761789156.950661,3.0
1761789156.9624066,3.0
1761789156.9743257,3.0
1761789156.9861333,3.0
1761789156.9979749,3.0
1761789157.0097885,3.0
1761789157.021742,3.0
1761789157.0336816,3.0
1761789157.0455885,3.0
1761789157.0573702,3.0
1761789157.069386,3.0
1761789157.081147,3.0
1761789157.0929654,3.0
1761789157.1049042,3.0
1761789157.1168845,3.0
1761789157.128721,3.0
1761789157.1407049,3.0
1761789157.1526496,3.0
1761789157.164622,3.0
1761789157.1764014,3.0
1761789157.1881125,3.0
1761789157.1999345,3.0
1761789157.2119443,3.0
1761789157.2237382,3.0
1761789157.235682,3.0
1761789157.2474735,3.0
1761789157.259276,3.0
1761789157.2710974,3.0
1761789157.2828743,3.0
1761789157.294698,3.0
1761789157.3065016,3.0
1761789157.3183267,3.0
1761789157.3300734,3.0
1761789157.341862,3.0
1761789157.3538961,3.0
1761789157.365758,3.0
1761789157.3775132,3.0
1761789157.389294,3.0
1761789157.4012148,3.0
1761789157.4129539,3.0
1761789157.4247515,3.0
1761789157.4364922,3.0
1761789157.4483106,3.0
1761789157.4601762,3.0
1761789157.47191,3.0
1761789157.4837117,3.0
1761789157.4956143,3.0
1761789157.5073438,3.0
1761789157.519127,3.0
1761789157.5309691,3.0
1761789157.5428424,3.0
1761789157.554815,3.0
1761789157.5666301,3.0
1761789157.5784695,3.0
1761789157.5917077,3.0
1761789157.6141791,3.0
1761789157.6274517,1.0
1761789157.638955,3.0
1761789157.6506686,3.0
1761789157.6629362,3.0
1761789157.6748219,3.0
1761789157.6866493,3.0
1761789157.6984375,3.0
1761789157.710492,3.0
1761789157.7221253,3.0
1761789157.733994,3.0
1761789157.745844,3.0
1761789157.7576997,3.0
1761789157.7696416,3.0
1761789157.7815619,3.0
1761789157.7937303,3.0
1761789157.8055673,3.0
1761789157.8173234,3.0
1761789157.8291817,3.0
1761789157.8409731,3.0
1761789157.852847,3.0
1761789157.864692,3.0
1761789157.876505,3.0
1761789157.8883274,3.0
1761789157.9001958,3.0
1761789157.9119956,3.0
1761789157.923844,3.0
1761789157.935727,3.0
1761789157.947542,3.0
1761789157.9594421,3.0
1761789157.9711456,3.0
1761789157.9829898,3.0
1761789157.9948523,3.0
1761789158.006677,3.0
1761789158.0184586,3.0
1761789158.0302691,3.0
1761789158.042273,3.0
1761789158.0540485,3.0
1761789158.0659537,3.0
1761789158.077718,3.0
1761789158.0895946,3.0
1761789158.1013901,3.0
1761789158.1134784,3.0
1761789158.125582,3.0
1761789158.1373513,3.0
1761789158.1491795,3.0
1761789158.1611514,3.0
1761789158.1730802,3.0
1761789158.1848884,3.0
1761789158.1966896,3.0
1761789158.2086563,3.0
1761789158.2204103,3.0
1761789158.2322001,3.0
1761789158.2440307,3.0
1761789158.2558856,3.0
1761789158.267854,3.0
1761789158.279684,3.0
1761789158.291467,3.0
1761789158.3032577,3.0
1761789158.3151133,3.0
1761789158.3269777,3.0
1761789158.3388069,3.0
1761789158.3507185,3.0
1761789158.3624866,3.0
1761789158.3744364,3.0
1761789158.3862472,3.0
1761789158.3982663,3.0
1761789158.4101005,3.0
1761789158.4220917,3.0
1761789158.4339232,3.0
1761789158.4458733,3.0
1761789158.4576705,3.0
1761789158.469687,3.0
1761789158.4814548,3.0
1761789158.493301,3.0
1761789158.5051126,3.0
1761789158.5169027,3.0
1761789158.5286813,3.0
1761789158.54055,3.0
1761789158.5523274,3.0
1761789158.5641189,3.0
1761789158.575956,3.0
1761789158.5877442,3.0
1761789158.6011014,3.0
1761789158.6152906,3.0
1761789158.6270635,3.0
1761789158.638841,3.0
1761789158.6505904,3.0
1761789158.6623974,3.0
1761789158.674157,3.0
1761789158.6860268,3.0
1761789158.697838,3.0
1761789158.7097085,3.0
1761789158.7214665,3.0
1761789158.7332308,3.0
1761789158.7450497,3.0
1761789158.7570562,3.0
1761789158.7688603,3.0
1761789158.7806208,3.0
1761789158.7924209,3.0
1761789158.8042185,3.0
1761789158.8160207,3.0
1761789158.827892,3.0
1761789158.8397057,3.0
1761789158.8514717,3.0
1761789158.8632607,3.0
1761789158.875152,3.0
