time,actuator,value
1775110454.8151226,Actuator(ptr=c_void_p(870330400)),165.0
1775110456.8235142,Actuator(ptr=c_void_p(870330400)),78.0
1775110458.8256378,Actuator(ptr=c_void_p(870330400)),89.0
1775110460.8237126,Actuator(ptr=c_void_p(870330400)),89.0
1775110462.8222938,Actuator(ptr=c_void_p(870330400)),89.0
1775110464.820534,Actuator(ptr=c_void_p(870330400)),89.0
1775110466.8231657,Actuator(ptr=c_void_p(870330400)),89.0
1775110468.821732,Actuator(ptr=c_void_p(870330400)),89.0
1775110470.8197572,Actuator(ptr=c_void_p(870330400)),89.0
1775110472.8222604,Actuator(ptr=c_void_p(870330400)),89.0
1775110474.8208802,Actuator(ptr=c_void_p(870330400)),89.0
1775110476.8205125,Actuator(ptr=c_void_p(870330400)),89.0
1775110478.8199048,Actuator(ptr=c_void_p(870330400)),89.0
1775110480.820176,Actuator(ptr=c_void_p(870330400)),89.0
1775110482.8201454,Actuator(ptr=c_void_p(870330400)),89.0
1775110484.8206944,Actuator(ptr=c_void_p(870330400)),89.0
1775110486.8197756,Actuator(ptr=c_void_p(870330400)),89.0
1775110488.8192792,Actuator(ptr=c_void_p(870330400)),89.0
1775110490.8202977,Actuator(ptr=c_void_p(870330400)),89.0
1775110492.8204875,Actuator(ptr=c_void_p(870330400)),89.0
1775110494.8201747,Actuator(ptr=c_void_p(870330400)),89.0
1775110496.8202238,Actuator(ptr=c_void_p(870330400)),89.0
1775110498.8204849,Actuator(ptr=c_void_p(870330400)),89.0
1775110500.8198884,Actuator(ptr=c_void_p(870330400)),89.0
1775110502.8202271,Actuator(ptr=c_void_p(870330400)),89.0
1775110504.820487,Actuator(ptr=c_void_p(870330400)),89.0
1775110506.8217049,Actuator(ptr=c_void_p(870330400)),89.0
1775110508.8216553,Actuator(ptr=c_void_p(870330400)),89.0
1775110510.823047,Actuator(ptr=c_void_p(870330400)),89.0
1775110512.8218484,Actuator(ptr=c_void_p(870330400)),89.0
1775110514.8216903,Actuator(ptr=c_void_p(870330400)),89.0
1775110516.8213692,Actuator(ptr=c_void_p(870330400)),89.0
1775110518.8212469,Actuator(ptr=c_void_p(870330400)),89.0
1775110520.822701,Actuator(ptr=c_void_p(870330400)),89.0
1775110522.8217623,Actuator(ptr=c_void_p(870330400)),89.0
1775110524.8211026,Actuator(ptr=c_void_p(870330400)),89.0
1775110526.8233511,Actuator(ptr=c_void_p(870330400)),89.0
1775110528.8207076,Actuator(ptr=c_void_p(870330400)),89.0
1775110530.8224704,Actuator(ptr=c_void_p(870330400)),89.0
1775110532.822835,Actuator(ptr=c_void_p(870330400)),89.0
1775110534.8220997,Actuator(ptr=c_void_p(870330400)),89.0
1775110536.822036,Actuator(ptr=c_void_p(870330400)),89.0
1775110538.8219082,Actuator(ptr=c_void_p(870330400)),89.0
1775110540.8225536,Actuator(ptr=c_void_p(870330400)),89.0
1775110542.8233013,Actuator(ptr=c_void_p(870330400)),89.0
1775110544.822193,Actuator(ptr=c_void_p(870330400)),89.0
1775110546.8226602,Actuator(ptr=c_void_p(870330400)),89.0
1775110548.8210795,Actuator(ptr=c_void_p(870330400)),89.0
