time,value
1758241884.8713896,1.0
1758241884.8886979,1.0
1758241884.9059145,1.0
1758241884.923048,1.0
1758241884.9401724,1.0
1758241884.9572923,1.0
1758241884.9744296,1.0
1758241884.9915178,1.0
1758241885.0087905,1.0
1758241885.0259175,1.0
1758241885.043041,1.0
1758241885.060131,1.0
1758241885.0772455,1.0
1758241885.0943568,1.0
1758241885.1114614,1.0
1758241885.1285498,1.0
1758241885.1456606,1.0
1758241885.1627371,1.0
1758241885.1798508,1.0
1758241885.1969454,1.0
1758241885.2141483,1.0
1758241885.2337382,1.0
1758241885.2543886,1.0
1758241885.2716327,1.0
1758241885.2888784,1.0
1758241885.306145,1.0
1758241885.3233962,1.0
1758241885.340645,1.0
1758241885.3578987,1.0
1758241885.3751314,1.0
1758241885.3923612,1.0
1758241885.4096086,1.0
1758241885.4268367,1.0
1758241885.444052,1.0
1758241885.4612925,1.0
1758241885.4785645,1.0
1758241885.4957983,1.0
1758241885.5130434,1.0
1758241885.5302927,1.0
1758241885.5475397,1.0
1758241885.5647705,1.0
1758241885.5820124,1.0
1758241885.59929,1.0
1758241885.616538,1.0
1758241885.6337986,1.0
1758241885.651037,1.0
1758241885.668263,1.0
1758241885.6871688,1.0
1758241885.704457,1.0
1758241885.7216272,1.0
1758241885.7397501,1.0
1758241885.7568636,1.0
1758241885.7742822,1.0
1758241885.7913451,1.0
1758241885.8095937,1.0
1758241885.8389585,1.0
1758241885.8560965,1.0
1758241885.8731096,1.0
1758241885.8901603,1.0
1758241885.907221,1.0
1758241885.92423,1.0
1758241885.941234,1.0
1758241885.9582632,1.0
1758241885.9752762,1.0
1758241885.9922771,1.0
1758241886.009435,1.0
1758241886.0264833,1.0
1758241886.0435224,1.0
1758241886.060556,1.0
1758241886.077613,1.0
1758241886.0946653,1.0
1758241886.1117146,1.0
1758241886.1287515,1.0
1758241886.1459017,1.0
1758241886.1629531,1.0
1758241886.1799846,1.0
1758241886.1970336,1.0
1758241886.2141461,1.0
1758241886.231206,1.0
1758241886.248238,1.0
1758241886.2652879,1.0
1758241886.2823324,1.0
1758241886.2994063,1.0
1758241886.316454,1.0
1758241886.3335361,1.0
1758241886.3505669,1.0
1758241886.3676193,1.0
1758241886.384647,1.0
1758241886.4017282,1.0
1758241886.418757,1.0
1758241886.4357986,1.0
1758241886.4528253,1.0
1758241886.46988,1.0
1758241886.486906,1.0
1758241886.5039682,1.0
1758241886.5209918,1.0
1758241886.5380392,1.0
1758241886.5550604,1.0
1758241886.572114,1.0
1758241886.5891593,1.0
1758241886.606219,1.0
1758241886.6232927,1.0
1758241886.640332,1.0
1758241886.65738,1.0
1758241886.674442,1.0
1758241886.69351,1.0
1758241886.710585,1.0
1758241886.728624,1.0
1758241886.7457223,1.0
1758241886.7628505,1.0
1758241886.7801943,1.0
1758241886.797271,1.0
1758241886.815613,1.0
1758241886.847632,1.0
1758241886.8647888,1.0
1758241886.8818078,1.0
1758241886.8988166,1.0
1758241886.9158156,1.0
1758241886.9328542,1.0
1758241886.949862,1.0
1758241886.966861,1.0
1758241886.9838574,1.0
1758241887.0009542,1.0
1758241887.01797,1.0
1758241887.0349896,1.0
1758241887.0520124,1.0
1758241887.069053,1.0
1758241887.08607,1.0
1758241887.103076,1.0
1758241887.1200671,1.0
1758241887.1370974,1.0
1758241887.1541069,1.0
1758241887.1711118,1.0
1758241887.1881254,1.0
1758241887.2052248,1.0
1758241887.2221751,1.0
1758241887.241851,1.0
1758241887.2588098,1.0
1758241887.275833,1.0
1758241887.292846,1.0
1758241887.3098848,1.0
1758241887.3268943,1.0
1758241887.3438919,1.0
1758241887.3608904,1.0
1758241887.377888,1.0
1758241887.3948963,1.0
1758241887.4118905,1.0
1758241887.4289043,1.0
1758241887.445912,1.0
1758241887.4629107,1.0
1758241887.479926,1.0
1758241887.4969263,1.0
1758241887.5142202,1.0
1758241887.5312576,1.0
1758241887.548225,1.0
1758241887.5652003,1.0
1758241887.5821822,1.0
1758241887.599142,1.0
1758241887.6161077,1.0
