time,value
1764051148.3389623,1.0
1764051148.3559253,1.0
1764051148.372783,1.0
1764051148.3895235,1.0
1764051148.406293,1.0
1764051148.4230306,1.0
1764051148.4397712,1.0
1764051148.45652,1.0
1764051148.473283,1.0
1764051148.4899542,1.0
1764051148.506689,1.0
1764051148.5233712,1.0
1764051148.5400405,1.0
1764051148.5567253,1.0
1764051148.5734105,1.0
1764051148.5900667,1.0
1764051148.6067493,1.0
1764051148.6234167,1.0
1764051148.6400874,1.0
1764051148.656768,1.0
1764051148.673436,1.0
1764051148.690112,1.0
1764051148.706808,1.0
1764051148.7234855,1.0
1764051148.7401829,1.0
1764051148.7568648,1.0
1764051148.7735457,1.0
1764051148.7902248,1.0
1764051148.8069017,1.0
1764051148.8235846,1.0
1764051148.84025,1.0
1764051148.856935,1.0
1764051148.8736165,1.0
1764051148.8903012,1.0
1764051148.9069765,1.0
1764051148.9236522,1.0
1764051148.9403372,1.0
1764051148.957206,1.0
1764051148.9741304,1.0
1764051148.991047,1.0
1764051149.007984,1.0
1764051149.0249114,1.0
1764051149.0418315,1.0
1764051149.0587192,1.0
1764051149.0756288,1.0
1764051149.0925229,1.0
1764051149.1094136,1.0
1764051149.126325,1.0
1764051149.1430414,1.0
1764051149.1597643,1.0
1764051149.1765337,1.0
1764051149.1931987,1.0
1764051149.2099385,1.0
1764051149.226608,1.0
1764051149.243351,1.0
1764051149.2600305,1.0
1764051149.2855015,1.0
1764051149.309228,1.0
1764051149.3261938,1.0
1764051149.3432062,1.0
1764051149.360258,1.0
1764051149.37731,1.0
1764051149.3943589,1.0
1764051149.4114046,1.0
1764051149.4284637,1.0
1764051149.4454935,1.0
1764051149.4625182,1.0
1764051149.479555,1.0
1764051149.4965842,1.0
1764051149.5136082,1.0
1764051149.5306716,1.0
1764051149.5478728,1.0
1764051149.5649283,1.0
1764051149.5819683,1.0
1764051149.5989869,1.0
1764051149.6160157,1.0
1764051149.633038,1.0
1764051149.6500316,1.0
1764051149.666924,1.0
1764051149.68384,1.0
1764051149.7007504,1.0
1764051149.7176461,1.0
1764051149.7345314,1.0
1764051149.751436,1.0
1764051149.7683172,1.0
1764051149.7851777,1.0
1764051149.8020763,1.0
1764051149.8189597,1.0
1764051149.8358343,1.0
1764051149.8527305,1.0
1764051149.8696322,1.0
1764051149.886526,1.0
1764051149.9034047,1.0
1764051149.9203012,1.0
1764051149.9371762,1.0
1764051149.9540808,1.0
1764051149.9709628,1.0
1764051149.9878654,1.0
1764051150.0047505,1.0
1764051150.0216427,1.0
1764051150.038534,1.0
1764051150.0554352,1.0
1764051150.0723453,1.0
1764051150.0892324,1.0
1764051150.1071095,1.0
1764051150.1239915,1.0
1764051150.1408725,1.0
1764051150.1578536,1.0
1764051150.1748843,1.0
1764051150.1917787,1.0
1764051150.2088506,1.0
1764051150.2258427,1.0
1764051150.2427976,1.0
1764051150.2600057,1.0
1764051150.2885294,1.0
1764051150.315485,1.0
1764051150.33273,1.0
1764051150.350174,1.0
1764051150.3712537,1.0
1764051150.3963103,1.0
1764051150.4219177,1.0
1764051150.446861,1.0
1764051150.471147,1.0
1764051150.495727,1.0
1764051150.5201035,1.0
1764051150.5441933,1.0
1764051150.568235,1.0
1764051150.5921366,1.0
1764051150.6153114,1.0
1764051150.6504166,1.0
1764051150.6830637,1.0
1764051150.704171,1.0
1764051150.726763,1.0
1764051150.7494173,1.0
1764051150.771867,1.0
1764051150.7941816,1.0
1764051150.8167849,1.0
1764051150.8398626,1.0
1764051150.8624027,1.0
1764051150.8849387,1.0
1764051150.907417,1.0
1764051150.9295778,1.0
1764051150.9518933,1.0
1764051150.974071,1.0
1764051150.996162,1.0
1764051151.0184634,1.0
1764051151.0406804,1.0
1764051151.0629592,1.0
1764051151.0852702,1.0
1764051151.1074567,1.0
1764051151.1295738,1.0
