time,scope,value
1742784949.9983618,nrm.extra.perf.PAPI_L3_TCA.200503,2182154790.0
1742784949.9983618,nrm.extra.perf.PAPI_TOT_INS.200503,56350938941.0
1742784949.9983618,nrm.extra.perf.PAPI_TOT_CYC.200503,295799884417.0
1742784949.9983618,nrm.extra.perf.PAPI_RES_STL.200503,242642057269.0
1742784949.9983618,nrm.extra.perf.PAPI_L3_TCM.200503,1930255720.0
1742784950.9992552,nrm.extra.perf.PAPI_L3_TCA.200503,4393758870.0
1742784950.9992552,nrm.extra.perf.PAPI_TOT_INS.200503,111918280905.0
1742784950.9992552,nrm.extra.perf.PAPI_TOT_CYC.200503,564682198196.0
1742784950.9992552,nrm.extra.perf.PAPI_RES_STL.200503,468147721419.0
1742784950.9992552,nrm.extra.perf.PAPI_L3_TCM.200503,3889152703.0
1742784951.9969692,nrm.extra.perf.PAPI_L3_TCA.200503,6613066628.0
1742784951.9969692,nrm.extra.perf.PAPI_TOT_INS.200503,167409409781.0
1742784951.9969692,nrm.extra.perf.PAPI_TOT_CYC.200503,833085211357.0
1742784951.9969692,nrm.extra.perf.PAPI_RES_STL.200503,694320786733.0
1742784951.9969692,nrm.extra.perf.PAPI_L3_TCM.200503,5847137663.0
1742784952.9973736,nrm.extra.perf.PAPI_L3_TCA.200503,8842907500.0
1742784952.9973736,nrm.extra.perf.PAPI_TOT_INS.200503,223438405520.0
1742784952.9973736,nrm.extra.perf.PAPI_TOT_CYC.200503,1105174422754.0
1742784952.9973736,nrm.extra.perf.PAPI_RES_STL.200503,922742318423.0
1742784952.9973736,nrm.extra.perf.PAPI_L3_TCM.200503,7820340500.0
1742784953.9969287,nrm.extra.perf.PAPI_L3_TCA.200503,11083514239.0
1742784953.9969287,nrm.extra.perf.PAPI_TOT_INS.200503,279288078661.0
1742784953.9969287,nrm.extra.perf.PAPI_TOT_CYC.200503,1376712581887.0
1742784953.9969287,nrm.extra.perf.PAPI_RES_STL.200503,1153207735647.0
1742784953.9969287,nrm.extra.perf.PAPI_L3_TCM.200503,9800909633.0
1742784954.9972656,nrm.extra.perf.PAPI_L3_TCA.200503,13313509738.0
1742784954.9972656,nrm.extra.perf.PAPI_TOT_INS.200503,335084374553.0
1742784954.9972656,nrm.extra.perf.PAPI_TOT_CYC.200503,1648561549427.0
1742784954.9972656,nrm.extra.perf.PAPI_RES_STL.200503,1382999780828.0
1742784954.9972656,nrm.extra.perf.PAPI_L3_TCM.200503,11773710406.0
1742784955.9969406,nrm.extra.perf.PAPI_L3_TCA.200503,15553779344.0
1742784955.9969406,nrm.extra.perf.PAPI_TOT_INS.200503,390915920768.0
1742784955.9969406,nrm.extra.perf.PAPI_TOT_CYC.200503,1920201692346.0
1742784955.9969406,nrm.extra.perf.PAPI_RES_STL.200503,1613632851906.0
1742784955.9969406,nrm.extra.perf.PAPI_L3_TCM.200503,13753679578.0
1742784956.9990098,nrm.extra.perf.PAPI_L3_TCA.200503,17744831337.0
1742784956.9990098,nrm.extra.perf.PAPI_TOT_INS.200503,446234180950.0
1742784956.9990098,nrm.extra.perf.PAPI_TOT_CYC.200503,2190328381679.0
1742784956.9990098,nrm.extra.perf.PAPI_RES_STL.200503,1839311924081.0
1742784956.9990098,nrm.extra.perf.PAPI_L3_TCM.200503,15696658276.0
1742784957.9965723,nrm.extra.perf.PAPI_L3_TCA.200503,19965157567.0
1742784957.9965723,nrm.extra.perf.PAPI_TOT_INS.200503,501952626463.0
1742784957.9965723,nrm.extra.perf.PAPI_TOT_CYC.200503,2461990329448.0
1742784957.9965723,nrm.extra.perf.PAPI_RES_STL.200503,2067147030131.0
1742784957.9965723,nrm.extra.perf.PAPI_L3_TCM.200503,17654061553.0
1742784958.9962878,nrm.extra.perf.PAPI_L3_TCA.200503,22153784411.0
1742784958.9962878,nrm.extra.perf.PAPI_TOT_INS.200503,557113885209.0
1742784958.9962878,nrm.extra.perf.PAPI_TOT_CYC.200503,2731453627726.0
1742784958.9962878,nrm.extra.perf.PAPI_RES_STL.200503,2292356503739.0
1742784958.9962878,nrm.extra.perf.PAPI_L3_TCM.200503,19589309402.0
1742784959.9968238,nrm.extra.perf.PAPI_L3_TCA.200503,24393312069.0
1742784959.9968238,nrm.extra.perf.PAPI_TOT_INS.200503,613081002359.0
1742784959.9968238,nrm.extra.perf.PAPI_TOT_CYC.200503,3003254364252.0
1742784959.9968238,nrm.extra.perf.PAPI_RES_STL.200503,2522276940845.0
1742784959.9968238,nrm.extra.perf.PAPI_L3_TCM.200503,21569496029.0
1742784960.99833,nrm.extra.perf.PAPI_L3_TCA.200503,26636497381.0
1742784960.99833,nrm.extra.perf.PAPI_TOT_INS.200503,669123204551.0
1742784960.99833,nrm.extra.perf.PAPI_TOT_CYC.200503,3275737761592.0
1742784960.99833,nrm.extra.perf.PAPI_RES_STL.200503,2753520705621.0
1742784960.99833,nrm.extra.perf.PAPI_L3_TCM.200503,23557095238.0
1742784961.9976773,nrm.extra.perf.PAPI_L3_TCA.200503,28871190353.0
1742784961.9976773,nrm.extra.perf.PAPI_TOT_INS.200503,724995662641.0
1742784961.9976773,nrm.extra.perf.PAPI_TOT_CYC.200503,3547808918589.0
1742784961.9976773,nrm.extra.perf.PAPI_RES_STL.200503,2983186094915.0
1742784961.9976773,nrm.extra.perf.PAPI_L3_TCM.200503,25529696915.0
1742784962.9982905,nrm.extra.perf.PAPI_L3_TCA.200503,31098364891.0
1742784962.9982905,nrm.extra.perf.PAPI_TOT_INS.200503,780852526946.0
1742784962.9982905,nrm.extra.perf.PAPI_TOT_CYC.200503,3820256957963.0
1742784962.9982905,nrm.extra.perf.PAPI_RES_STL.200503,3212935097293.0
1742784962.9982905,nrm.extra.perf.PAPI_L3_TCM.200503,27502315410.0
1742784963.9986863,nrm.extra.perf.PAPI_L3_TCA.200503,33338546930.0
1742784963.9986863,nrm.extra.perf.PAPI_TOT_INS.200503,836818132332.0
1742784963.9986863,nrm.extra.perf.PAPI_TOT_CYC.200503,4092495374210.0
1742784963.9986863,nrm.extra.perf.PAPI_RES_STL.200503,3443425909080.0
1742784963.9986863,nrm.extra.perf.PAPI_L3_TCM.200503,29482458865.0
1742784964.9977107,nrm.extra.perf.PAPI_L3_TCA.200503,35545206342.0
1742784964.9977107,nrm.extra.perf.PAPI_TOT_INS.200503,892246992881.0
1742784964.9977107,nrm.extra.perf.PAPI_TOT_CYC.200503,4361835178825.0
1742784964.9977107,nrm.extra.perf.PAPI_RES_STL.200503,3669377049516.0
1742784964.9977107,nrm.extra.perf.PAPI_L3_TCM.200503,31432900178.0
1742784965.9967103,nrm.extra.perf.PAPI_L3_TCA.200503,37744854400.0
1742784965.9967103,nrm.extra.perf.PAPI_TOT_INS.200503,947604741440.0
1742784965.9967103,nrm.extra.perf.PAPI_TOT_CYC.200503,4631674948879.0
1742784965.9967103,nrm.extra.perf.PAPI_RES_STL.200503,3894908819379.0
1742784965.9967103,nrm.extra.perf.PAPI_L3_TCM.200503,33375469910.0
1742784966.9985375,nrm.extra.perf.PAPI_L3_TCA.200503,39987389149.0
1742784966.9985375,nrm.extra.perf.PAPI_TOT_INS.200503,1003727808376.0
1742784966.9985375,nrm.extra.perf.PAPI_TOT_CYC.200503,4904242090098.0
1742784966.9985375,nrm.extra.perf.PAPI_RES_STL.200503,4125450706731.0
1742784966.9985375,nrm.extra.perf.PAPI_L3_TCM.200503,35362217269.0
1742784967.9985638,nrm.extra.perf.PAPI_L3_TCA.200503,42234462611.0
1742784967.9985638,nrm.extra.perf.PAPI_TOT_INS.200503,1059835931956.0
1742784967.9985638,nrm.extra.perf.PAPI_TOT_CYC.200503,5176388404022.0
1742784967.9985638,nrm.extra.perf.PAPI_RES_STL.200503,4356020285690.0
1742784967.9985638,nrm.extra.perf.PAPI_L3_TCM.200503,37349053317.0
1742784968.997826,nrm.extra.perf.PAPI_L3_TCA.200503,44459352912.0
1742784968.997826,nrm.extra.perf.PAPI_TOT_INS.200503,1115530237146.0
1742784968.997826,nrm.extra.perf.PAPI_TOT_CYC.200503,5446142771857.0
1742784968.997826,nrm.extra.perf.PAPI_RES_STL.200503,4583385332684.0
1742784968.997826,nrm.extra.perf.PAPI_L3_TCM.200503,39314127059.0
1742784969.9967346,nrm.extra.perf.PAPI_L3_TCA.200503,46702178931.0
1742784969.9967346,nrm.extra.perf.PAPI_TOT_INS.200503,1171560575504.0
1742784969.9967346,nrm.extra.perf.PAPI_TOT_CYC.200503,5718329032624.0
1742784969.9967346,nrm.extra.perf.PAPI_RES_STL.200503,4813266763487.0
1742784969.9967346,nrm.extra.perf.PAPI_L3_TCM.200503,41293040896.0
1742784970.9987128,nrm.extra.perf.PAPI_L3_TCA.200503,48910588161.0
1742784970.9987128,nrm.extra.perf.PAPI_TOT_INS.200503,1227408642029.0
1742784970.9987128,nrm.extra.perf.PAPI_TOT_CYC.200503,5992750351392.0
1742784970.9987128,nrm.extra.perf.PAPI_RES_STL.200503,5042049183503.0
1742784970.9987128,nrm.extra.perf.PAPI_L3_TCM.200503,43248889959.0
1742784971.997241,nrm.extra.perf.PAPI_L3_TCA.200503,51095105085.0
1742784971.997241,nrm.extra.perf.PAPI_TOT_INS.200503,1282620405112.0
1742784971.997241,nrm.extra.perf.PAPI_TOT_CYC.200503,6263094263863.0
1742784971.997241,nrm.extra.perf.PAPI_RES_STL.200503,5266617247628.0
1742784971.997241,nrm.extra.perf.PAPI_L3_TCM.200503,45175249418.0
1742784972.998563,nrm.extra.perf.PAPI_L3_TCA.200503,53340649677.0
1742784972.998563,nrm.extra.perf.PAPI_TOT_INS.200503,1338749205663.0
1742784972.998563,nrm.extra.perf.PAPI_TOT_CYC.200503,6535446655804.0
1742784972.998563,nrm.extra.perf.PAPI_RES_STL.200503,5497109232328.0
1742784972.998563,nrm.extra.perf.PAPI_L3_TCM.200503,47161798946.0
1742784973.9979494,nrm.extra.perf.PAPI_L3_TCA.200503,55588263850.0
1742784973.9979494,nrm.extra.perf.PAPI_TOT_INS.200503,1394810420208.0
1742784973.9979494,nrm.extra.perf.PAPI_TOT_CYC.200503,6807222380170.0
1742784973.9979494,nrm.extra.perf.PAPI_RES_STL.200503,5727577148781.0
1742784973.9979494,nrm.extra.perf.PAPI_L3_TCM.200503,49148787453.0
1742784974.9985461,nrm.extra.perf.PAPI_L3_TCA.200503,57843728755.0
1742784974.9985461,nrm.extra.perf.PAPI_TOT_INS.200503,1450979386472.0
1742784974.9985461,nrm.extra.perf.PAPI_TOT_CYC.200503,7078802354444.0
