time,actuator,value
1738728791.9050305,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728796.9222498,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728801.9384422,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728806.9539766,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728811.9707198,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728816.9874518,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728822.0046275,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728827.021186,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728832.0387788,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728837.055849,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728842.0747302,Actuator(ptr=c_void_p(93963825573424)),101.0
1738728847.0916877,Actuator(ptr=c_void_p(93963825573424)),101.0
