time,scope,value
1738728792.4409316,0,152056.2074584961
1738728792.4409316,1,152056.41314697266
1738728793.440279,0,152156.82635498047
1738728793.440279,1,152157.02099609375
1738728794.4403038,0,152257.54321289062
1738728794.4403038,1,152257.625
1738728795.4406004,0,152358.0115966797
1738728795.4406004,1,152358.16821289062
1738728796.4408863,0,152458.6753540039
1738728796.4408863,1,152458.79174804688
1738728797.4409897,0,152559.5580444336
1738728797.4409897,1,152559.65362548828
1738728798.4409552,0,152660.20013427734
1738728798.4409552,1,152660.37463378906
1738728799.4402533,0,152760.99798583984
1738728799.4402533,1,152761.08917236328
1738728800.440295,0,152861.46844482422
1738728800.440295,1,152861.64141845703
1738728801.4412324,0,152962.5810546875
1738728801.4412324,1,152962.98077392578
1738728802.4405277,0,153062.84912109375
1738728802.4405277,1,153062.9379272461
1738728803.4405923,0,153163.62341308594
1738728803.4405923,1,153163.70947265625
1738728804.4405272,0,153264.65130615234
1738728804.4405272,1,153265.04034423828
1738728805.4411511,0,153365.31616210938
1738728805.4411511,1,153365.4048461914
1738728806.440246,0,153466.00225830078
1738728806.440246,1,153466.19305419922
1738728807.4405665,0,153566.75366210938
1738728807.4405665,1,153567.15380859375
1738728808.4410052,0,153667.40155029297
1738728808.4410052,1,153667.89752197266
1738728809.441108,0,153767.95434570312
1738728809.441108,1,153768.04864501953
1738728810.4408522,0,153868.9884033203
1738728810.4408522,1,153869.3800048828
1738728811.4403675,0,153969.27172851562
1738728811.4403675,1,153969.34979248047
1738728812.4404526,0,154070.25579833984
1738728812.4404526,1,154070.76080322266
1738728813.4411125,0,154171.06317138672
1738728813.4411125,1,154171.45526123047
1738728814.4404929,0,154271.30541992188
1738728814.4404929,1,154271.39874267578
1738728815.440538,0,154372.1798095703
1738728815.440538,1,154372.65753173828
1738728816.4410224,0,154473.2553100586
1738728816.4410224,1,154473.7730102539
1738728817.4407094,0,154573.66564941406
1738728817.4407094,1,154573.75805664062
1738728818.4408479,0,154674.5521850586
1738728818.4408479,1,154674.96087646484
1738728819.4403799,0,154775.0576171875
1738728819.4403799,1,154775.66662597656
1738728820.4409547,0,154875.94122314453
1738728820.4409547,1,154876.44555664062
1738728821.4409807,0,154976.75622558594
1738728821.4409807,1,154977.2674560547
1738728822.4408715,0,155077.4208984375
1738728822.4408715,1,155077.5103149414
1738728823.441084,0,155178.10906982422
1738728823.441084,1,155178.31768798828
1738728824.4411108,0,155278.62139892578
1738728824.4411108,1,155278.68621826172
1738728825.440757,0,155379.43627929688
1738728825.440757,1,155379.5087890625
1738728826.44081,0,155480.21270751953
1738728826.44081,1,155480.31225585938
1738728827.4407218,0,155580.81427001953
1738728827.4407218,1,155581.3046875
1738728828.4403617,0,155681.59796142578
1738728828.4403617,1,155681.88165283203
1738728829.440507,0,155782.06909179688
1738728829.440507,1,155782.5933227539
1738728830.4409158,0,155883.06939697266
1738728830.4409158,1,155883.25189208984
1738728831.4409459,0,155983.83587646484
1738728831.4409459,1,155983.9282836914
1738728832.4409325,0,156084.33319091797
1738728832.4409325,1,156084.42181396484
1738728833.4407787,0,156185.2144165039
1738728833.4407787,1,156185.29565429688
1738728834.4411647,0,156286.01300048828
1738728834.4411647,1,156286.20727539062
1738728835.4405894,0,156386.69549560547
1738728835.4405894,1,156387.1982421875
1738728836.4411485,0,156487.50518798828
1738728836.4411485,1,156487.7025756836
1738728837.4410784,0,156587.900390625
1738728837.4410784,1,156588.40533447266
1738728838.440323,0,156688.82733154297
1738728838.440323,1,156689.2080078125
1738728839.4403985,0,156789.6317138672
1738728839.4403985,1,156789.93426513672
1738728840.4406774,0,156890.2138671875
1738728840.4406774,1,156890.60888671875
1738728841.4411032,0,156990.921875
1738728841.4411032,1,156991.41082763672
1738728842.4402156,0,157091.56048583984
1738728842.4402156,1,157091.7583618164
1738728843.4409404,0,157192.30853271484
1738728843.4409404,1,157192.48217773438
1738728844.441049,0,157292.9578857422
1738728844.441049,1,157293.15643310547
1738728845.4404235,0,157393.66180419922
1738728845.4404235,1,157393.77990722656
1738728846.4405806,0,157494.55645751953
1738728846.4405806,1,157494.67541503906
1738728847.4404604,0,157590.26245117188
1738728847.4404604,1,157590.30908203125
