time,value
1738728792.0344033,3.0
1738728792.0490713,3.0
1738728792.0636933,3.0
1738728792.075818,2.0
1738728792.0902662,3.0
1738728792.1047664,3.0
1738728792.1193545,3.0
1738728792.1339664,3.0
1738728792.144095,2.0
1738728792.1548424,2.0
1738728792.1656587,2.0
1738728792.176591,2.0
1738728792.187441,2.0
1738728792.1983373,2.0
1738728792.209095,2.0
1738728792.219968,2.0
1738728792.2307498,2.0
1738728792.241494,2.0
1738728792.2523022,2.0
1738728792.263054,2.0
1738728792.2737978,2.0
1738728792.2845488,2.0
1738728792.2953017,2.0
1738728792.3060412,2.0
1738728792.3167276,2.0
1738728792.332844,2.0
1738728792.3441446,2.0
1738728792.354908,2.0
1738728792.3656847,2.0
1738728792.3764212,2.0
1738728792.3872085,2.0
1738728792.397939,2.0
1738728792.4087522,2.0
1738728792.419528,2.0
1738728792.4302802,2.0
1738728792.4412649,2.0
1738728792.4540265,2.0
1738728792.4647732,2.0
1738728792.4755194,2.0
1738728792.4863267,2.0
1738728792.4975197,2.0
1738728792.5081983,2.0
1738728792.5188851,2.0
1738728792.5295434,2.0
1738728792.5404265,2.0
1738728792.5511017,2.0
1738728792.561802,2.0
1738728792.5724902,2.0
1738728792.5831683,2.0
1738728792.5938573,2.0
1738728792.60461,2.0
1738728792.6152327,2.0
1738728792.6259048,2.0
1738728792.6366203,2.0
1738728792.6473165,2.0
1738728792.658036,2.0
1738728792.6688106,2.0
1738728792.6794586,2.0
1738728792.6901324,2.0
1738728792.7008042,2.0
1738728792.7115011,2.0
1738728792.722153,2.0
1738728792.732815,2.0
1738728792.7439475,2.0
1738728792.7546163,2.0
1738728792.765302,2.0
1738728792.7761517,2.0
1738728792.7975318,2.0
1738728792.8124707,1.0
1738728792.827659,1.0
1738728792.8387127,2.0
1738728792.849352,2.0
1738728792.8609178,2.0
1738728792.8715794,2.0
1738728792.882271,2.0
1738728792.8929162,2.0
1738728792.9036095,2.0
1738728792.9146123,2.0
1738728792.9252672,2.0
1738728792.935943,2.0
1738728792.9469702,2.0
1738728792.9577255,2.0
1738728792.9683416,2.0
1738728792.9805596,2.0
1738728792.9978836,2.0
1738728793.0094333,1.0
1738728793.019863,2.0
1738728793.0304449,2.0
1738728793.0410557,2.0
1738728793.0516706,2.0
1738728793.0623198,2.0
1738728793.0729055,2.0
1738728793.0835476,2.0
1738728793.0943198,2.0
1738728793.1048958,2.0
1738728793.1157053,2.0
1738728793.1262991,2.0
1738728793.1368992,2.0
1738728793.1475272,2.0
1738728793.1581259,2.0
1738728793.1687505,2.0
1738728793.179369,2.0
1738728793.190008,2.0
1738728793.2006395,2.0
1738728793.2114513,2.0
1738728793.2220383,2.0
1738728793.2326717,2.0
1738728793.2433019,2.0
1738728793.2538924,2.0
1738728793.2645547,2.0
1738728793.2751708,2.0
1738728793.285789,2.0
1738728793.2964094,2.0
1738728793.3070164,2.0
1738728793.3176425,2.0
1738728793.328294,2.0
1738728793.3389237,2.0
1738728793.349534,2.0
1738728793.3601766,2.0
1738728793.3708162,2.0
1738728793.3814313,2.0
1738728793.392045,2.0
1738728793.4026644,2.0
1738728793.4133506,2.0
1738728793.4239485,2.0
1738728793.434591,2.0
1738728793.447393,2.0
1738728793.4580884,2.0
1738728793.4686894,2.0
1738728793.4794214,2.0
1738728793.4907386,2.0
1738728793.5019555,2.0
1738728793.5126538,2.0
1738728793.5233479,2.0
1738728793.5351398,2.0
1738728793.5456986,2.0
1738728793.5563931,2.0
1738728793.5670402,2.0
1738728793.5776587,2.0
1738728793.588295,2.0
1738728793.5989308,2.0
1738728793.609591,2.0
1738728793.6202502,2.0
1738728793.6308916,2.0
1738728793.6415493,2.0
1738728793.6522632,2.0
1738728793.6629508,2.0
1738728793.6737494,2.0
1738728793.684406,2.0
1738728793.7032216,2.0
1738728793.7138698,2.0
1738728793.7245235,2.0
1738728793.7352064,2.0
1738728793.7463415,2.0
1738728793.7569358,2.0
1738728793.767607,2.0
1738728793.778312,2.0
1738728793.78949,2.0
1738728793.8005195,2.0
1738728793.8111951,2.0
1738728793.8218975,2.0
1738728793.8325486,2.0
1738728793.8432646,2.0
1738728793.8539116,2.0
1738728793.8646185,2.0
1738728793.875359,2.0
1738728793.886059,2.0
1738728793.8967617,2.0
1738728793.9075115,2.0
1738728793.918463,2.0
1738728793.9291193,2.0
1738728793.9398277,2.0
1738728793.9511895,2.0
1738728793.9617968,2.0
1738728793.9725406,2.0
1738728793.9847367,2.0
1738728793.9973514,1.0
1738728794.010463,1.0
1738728794.0209649,2.0
1738728794.0316386,2.0
1738728794.0423563,2.0
1738728794.0530548,2.0
1738728794.0637805,2.0
1738728794.0744858,2.0
1738728794.0852346,2.0
1738728794.0959313,2.0
1738728794.1066833,2.0
1738728794.117364,2.0
1738728794.1280906,2.0
1738728794.138787,2.0
1738728794.1494694,2.0
1738728794.160184,2.0
1738728794.1709056,2.0
1738728794.181654,2.0
1738728794.1923795,2.0
1738728794.204379,2.0
1738728794.2150662,2.0
1738728794.2257473,2.0
1738728794.2364116,2.0
1738728794.2470415,2.0
1738728794.2577336,2.0
1738728794.2684176,2.0
1738728794.2791,2.0
1738728794.2897398,2.0
1738728794.3004277,2.0
1738728794.3110802,2.0
1738728794.3217583,2.0
1738728794.3374958,2.0
1738728794.3524847,1.0
1738728794.3674767,1.0
1738728794.3802145,2.0
