time,actuator,value
1775093355.1091268,Actuator(ptr=c_void_p(343506032)),165.0
1775093357.1208375,Actuator(ptr=c_void_p(343506032)),78.0
1775093359.1168275,Actuator(ptr=c_void_p(343506032)),112.0
1775093361.118059,Actuator(ptr=c_void_p(343506032)),112.0
1775093363.1175687,Actuator(ptr=c_void_p(343506032)),118.0
1775093365.1162233,Actuator(ptr=c_void_p(343506032)),112.0
1775093367.115372,Actuator(ptr=c_void_p(343506032)),118.0
1775093369.116067,Actuator(ptr=c_void_p(343506032)),112.0
1775093371.1143627,Actuator(ptr=c_void_p(343506032)),118.0
1775093373.1138642,Actuator(ptr=c_void_p(343506032)),118.0
1775093375.1157105,Actuator(ptr=c_void_p(343506032)),112.0
1775093377.1131873,Actuator(ptr=c_void_p(343506032)),118.0
1775093379.1163454,Actuator(ptr=c_void_p(343506032)),118.0
1775093381.1133475,Actuator(ptr=c_void_p(343506032)),118.0
1775093383.1163151,Actuator(ptr=c_void_p(343506032)),112.0
1775093385.1134763,Actuator(ptr=c_void_p(343506032)),118.0
1775093387.1139786,Actuator(ptr=c_void_p(343506032)),112.0
1775093389.112638,Actuator(ptr=c_void_p(343506032)),118.0
1775093391.112611,Actuator(ptr=c_void_p(343506032)),112.0
