time,scope,value
1761882431.5964403,nrm.extra.perf.PAPI_L3_TCA.105697,45372241.0
1761882431.5964403,nrm.extra.perf.PAPI_TOT_INS.105697,14650731136.0
1761882431.5964403,nrm.extra.perf.PAPI_TOT_CYC.105697,17123441869.0
1761882431.5964403,nrm.extra.perf.PAPI_RES_STL.105697,6549914066.0
1761882431.5964403,nrm.extra.perf.PAPI_L3_TCM.105697,44430072.0
1761882432.590851,nrm.extra.perf.PAPI_L3_TCA.105697,644874094.0
1761882432.590851,nrm.extra.perf.PAPI_TOT_INS.105697,231342870614.0
1761882432.590851,nrm.extra.perf.PAPI_TOT_CYC.105697,253857070146.0
1761882432.590851,nrm.extra.perf.PAPI_RES_STL.105697,92547080569.0
1761882432.590851,nrm.extra.perf.PAPI_L3_TCM.105697,563151411.0
1761882433.5908608,nrm.extra.perf.PAPI_L3_TCA.105697,1203104303.0
1761882433.5908608,nrm.extra.perf.PAPI_TOT_INS.105697,416275616091.0
1761882433.5908608,nrm.extra.perf.PAPI_TOT_CYC.105697,450347305935.0
1761882433.5908608,nrm.extra.perf.PAPI_RES_STL.105697,158538563115.0
1761882433.5908608,nrm.extra.perf.PAPI_L3_TCM.105697,1056228887.0
1761882434.58662,nrm.extra.perf.PAPI_L3_TCA.105697,1792848384.0
1761882434.58662,nrm.extra.perf.PAPI_TOT_INS.105697,617721447494.0
1761882434.58662,nrm.extra.perf.PAPI_TOT_CYC.105697,651979576027.0
1761882434.58662,nrm.extra.perf.PAPI_RES_STL.105697,220970296042.0
1761882434.58662,nrm.extra.perf.PAPI_L3_TCM.105697,1559208853.0
1761882435.587501,nrm.extra.perf.PAPI_L3_TCA.105697,2407639124.0
1761882435.587501,nrm.extra.perf.PAPI_TOT_INS.105697,815367784481.0
1761882435.587501,nrm.extra.perf.PAPI_TOT_CYC.105697,859354864768.0
1761882435.587501,nrm.extra.perf.PAPI_RES_STL.105697,287403256959.0
1761882435.587501,nrm.extra.perf.PAPI_L3_TCM.105697,2083167233.0
1761882436.5865993,nrm.extra.perf.PAPI_L3_TCA.105697,2954400148.0
1761882436.5865993,nrm.extra.perf.PAPI_TOT_INS.105697,1026748813018.0
1761882436.5865993,nrm.extra.perf.PAPI_TOT_CYC.105697,1064296245219.0
1761882436.5865993,nrm.extra.perf.PAPI_RES_STL.105697,347299783374.0
1761882436.5865993,nrm.extra.perf.PAPI_L3_TCM.105697,2546388523.0
1761882437.590123,nrm.extra.perf.PAPI_L3_TCA.105697,3571210743.0
1761882437.590123,nrm.extra.perf.PAPI_TOT_INS.105697,1227013814264.0
1761882437.590123,nrm.extra.perf.PAPI_TOT_CYC.105697,1268483696696.0
1761882437.590123,nrm.extra.perf.PAPI_RES_STL.105697,412801580543.0
1761882437.590123,nrm.extra.perf.PAPI_L3_TCM.105697,3071537107.0
1761882438.5861146,nrm.extra.perf.PAPI_L3_TCA.105697,4098853943.0
1761882438.5861146,nrm.extra.perf.PAPI_TOT_INS.105697,1414234111559.0
1761882438.5861146,nrm.extra.perf.PAPI_TOT_CYC.105697,1465012646220.0
1761882438.5861146,nrm.extra.perf.PAPI_RES_STL.105697,473112535548.0
1761882438.5861146,nrm.extra.perf.PAPI_L3_TCM.105697,3509414679.0
1761882439.5901716,nrm.extra.perf.PAPI_L3_TCA.105697,4714732794.0
1761882439.5901716,nrm.extra.perf.PAPI_TOT_INS.105697,1613993440344.0
1761882439.5901716,nrm.extra.perf.PAPI_TOT_CYC.105697,1662890768886.0
1761882439.5901716,nrm.extra.perf.PAPI_RES_STL.105697,531599071989.0
1761882439.5901716,nrm.extra.perf.PAPI_L3_TCM.105697,4021640522.0
1761882440.5870006,nrm.extra.perf.PAPI_L3_TCA.105697,5337728520.0
1761882440.5870006,nrm.extra.perf.PAPI_TOT_INS.105697,1824663620149.0
1761882440.5870006,nrm.extra.perf.PAPI_TOT_CYC.105697,1862582741817.0
1761882440.5870006,nrm.extra.perf.PAPI_RES_STL.105697,588372712649.0
1761882440.5870006,nrm.extra.perf.PAPI_L3_TCM.105697,4545216980.0
1761882441.586251,nrm.extra.perf.PAPI_L3_TCA.105697,5881059907.0
1761882441.586251,nrm.extra.perf.PAPI_TOT_INS.105697,2027968337968.0
1761882441.586251,nrm.extra.perf.PAPI_TOT_CYC.105697,2062891745290.0
1761882441.586251,nrm.extra.perf.PAPI_RES_STL.105697,640003814035.0
1761882441.586251,nrm.extra.perf.PAPI_L3_TCM.105697,5003342054.0
1761882442.5900981,nrm.extra.perf.PAPI_L3_TCA.105697,6430750969.0
1761882442.5900981,nrm.extra.perf.PAPI_TOT_INS.105697,2222235198062.0
1761882442.5900981,nrm.extra.perf.PAPI_TOT_CYC.105697,2267276109482.0
1761882442.5900981,nrm.extra.perf.PAPI_RES_STL.105697,693170495982.0
1761882442.5900981,nrm.extra.perf.PAPI_L3_TCM.105697,5475345376.0
1761882443.588116,nrm.extra.perf.PAPI_L3_TCA.105697,7036251812.0
1761882443.588116,nrm.extra.perf.PAPI_TOT_INS.105697,2430590231183.0
1761882443.588116,nrm.extra.perf.PAPI_TOT_CYC.105697,2470602481144.0
1761882443.588116,nrm.extra.perf.PAPI_RES_STL.105697,747822425559.0
1761882443.588116,nrm.extra.perf.PAPI_L3_TCM.105697,5976206822.0
1761882444.5872414,nrm.extra.perf.PAPI_L3_TCA.105697,7652118915.0
1761882444.5872414,nrm.extra.perf.PAPI_TOT_INS.105697,2629727619175.0
1761882444.5872414,nrm.extra.perf.PAPI_TOT_CYC.105697,2674477316848.0
1761882444.5872414,nrm.extra.perf.PAPI_RES_STL.105697,804070834465.0
1761882444.5872414,nrm.extra.perf.PAPI_L3_TCM.105697,6496277498.0
1761882445.587259,nrm.extra.perf.PAPI_L3_TCA.105697,8186913790.0
1761882445.587259,nrm.extra.perf.PAPI_TOT_INS.105697,2825415496821.0
1761882445.587259,nrm.extra.perf.PAPI_TOT_CYC.105697,2875492547474.0
1761882445.587259,nrm.extra.perf.PAPI_RES_STL.105697,855266748356.0
1761882445.587259,nrm.extra.perf.PAPI_L3_TCM.105697,6948283806.0
1761882446.5870535,nrm.extra.perf.PAPI_L3_TCA.105697,8717770517.0
1761882446.5870535,nrm.extra.perf.PAPI_TOT_INS.105697,3016593208949.0
1761882446.5870535,nrm.extra.perf.PAPI_TOT_CYC.105697,3078530448585.0
1761882446.5870535,nrm.extra.perf.PAPI_RES_STL.105697,905925437261.0
1761882446.5870535,nrm.extra.perf.PAPI_L3_TCM.105697,7395317958.0
1761882447.5922089,nrm.extra.perf.PAPI_L3_TCA.105697,9299666945.0
1761882447.5922089,nrm.extra.perf.PAPI_TOT_INS.105697,3208364002369.0
1761882447.5922089,nrm.extra.perf.PAPI_TOT_CYC.105697,3284232040112.0
1761882447.5922089,nrm.extra.perf.PAPI_RES_STL.105697,960225278598.0
1761882447.5922089,nrm.extra.perf.PAPI_L3_TCM.105697,7891965801.0
1761882448.5868433,nrm.extra.perf.PAPI_L3_TCA.105697,9875245473.0
1761882448.5868433,nrm.extra.perf.PAPI_TOT_INS.105697,3419551115034.0
1761882448.5868433,nrm.extra.perf.PAPI_TOT_CYC.105697,3487081174310.0
1761882448.5868433,nrm.extra.perf.PAPI_RES_STL.105697,1014167848552.0
1761882448.5868433,nrm.extra.perf.PAPI_L3_TCM.105697,8370390244.0
1761882449.5879247,nrm.extra.perf.PAPI_L3_TCA.105697,10456409947.0
1761882449.5879247,nrm.extra.perf.PAPI_TOT_INS.105697,3608554164366.0
1761882449.5879247,nrm.extra.perf.PAPI_TOT_CYC.105697,3692830410521.0
1761882449.5879247,nrm.extra.perf.PAPI_RES_STL.105697,1069100738148.0
