time,value
1749169817.516079,2.0
1749169817.53088,3.0
1749169817.5455763,3.0
1749169817.5601897,3.0
1749169817.574794,3.0
1749169817.5893958,3.0
1749169817.6040802,3.0
1749169817.61864,3.0
1749169817.6292393,2.0
1749169817.6438224,3.0
1749169817.6584318,3.0
1749169817.6730187,3.0
1749169817.6876566,3.0
1749169817.7022274,3.0
1749169817.716793,3.0
1749169817.7313433,3.0
1749169817.7416236,2.0
1749169817.7562244,3.0
1749169817.7708435,3.0
1749169817.7854168,3.0
1749169817.7999887,3.0
1749169817.814565,3.0
1749169817.8291476,3.0
1749169817.8437607,3.0
1749169817.8583364,3.0
1749169817.872923,3.0
1749169817.8875997,3.0
1749169817.902214,3.0
1749169817.9167929,3.0
1749169817.9313533,3.0
1749169817.945933,3.0
1749169817.9605055,3.0
1749169817.9750896,3.0
1749169817.9896712,3.0
1749169818.0042472,3.0
1749169818.0188074,3.0
1749169818.0333724,3.0
1749169818.048026,3.0
1749169818.0625913,3.0
1749169818.0771656,3.0
1749169818.0918288,3.0
1749169818.1093419,3.0
1749169818.1238754,3.0
1749169818.1386948,3.0
1749169818.149201,2.0
1749169818.1637046,3.0
1749169818.1782684,3.0
1749169818.1882873,2.0
1749169818.2027774,3.0
1749169818.2173238,3.0
1749169818.2318978,3.0
1749169818.246692,3.0
1749169818.2612197,3.0
1749169818.2757752,3.0
1749169818.2903855,3.0
1749169818.3049235,3.0
1749169818.3194456,3.0
1749169818.3339925,3.0
1749169818.3485153,3.0
1749169818.3630233,3.0
1749169818.3775816,3.0
1749169818.3921003,3.0
1749169818.4067438,3.0
1749169818.4212544,3.0
1749169818.4357858,3.0
1749169818.4504545,3.0
1749169818.4612398,2.0
1749169818.4771402,2.0
1749169818.4873002,1.0
1749169818.5019138,3.0
1749169818.516488,3.0
1749169818.531013,3.0
1749169818.5455618,3.0
1749169818.5601027,3.0
1749169818.574683,3.0
1749169818.589213,3.0
1749169818.603733,3.0
1749169818.6182787,3.0
1749169818.632819,3.0
1749169818.6475186,3.0
1749169818.6620655,3.0
1749169818.6766222,3.0
1749169818.69128,3.0
1749169818.7058203,3.0
1749169818.7203593,3.0
1749169818.7348807,3.0
1749169818.749424,3.0
1749169818.7639332,3.0
1749169818.7785008,3.0
1749169818.793039,3.0
1749169818.8076518,3.0
1749169818.82217,3.0
1749169818.8367035,3.0
1749169818.8513484,3.0
1749169818.8658729,3.0
1749169818.8803983,3.0
1749169818.8952165,3.0
1749169818.9097364,3.0
1749169818.9242573,3.0
1749169818.9388452,3.0
1749169818.9533648,3.0
1749169818.96787,3.0
1749169818.9824052,3.0
1749169818.9969223,3.0
1749169819.0115476,3.0
1749169819.026061,3.0
1749169819.0405922,3.0
1749169819.0551603,3.0
1749169819.0696766,3.0
1749169819.084211,3.0
1749169819.0989244,3.0
1749169819.1113265,2.0
1749169819.1258335,3.0
1749169819.1404352,3.0
1749169819.1511648,2.0
1749169819.1656585,3.0
1749169819.1801717,3.0
1749169819.1948764,3.0
1749169819.2094662,3.0
1749169819.2239516,3.0
1749169819.2384496,3.0
1749169819.2531524,3.0
1749169819.2676873,3.0
1749169819.2822278,3.0
1749169819.2969263,3.0
1749169819.3114636,3.0
1749169819.326049,3.0
1749169819.340575,3.0
1749169819.3550792,3.0
1749169819.3695822,3.0
1749169819.383542,2.0
1749169819.3981378,3.0
1749169819.4127548,3.0
1749169819.4276357,3.0
1749169819.4421823,3.0
1749169819.4522023,2.0
1749169819.4637456,2.0
1749169819.485408,2.0
1749169819.5033338,1.0
1749169819.5166996,2.0
1749169819.531772,2.0
1749169819.5475607,2.0
1749169819.5627456,2.0
1749169819.5780523,2.0
1749169819.592577,2.0
1749169819.6070888,2.0
1749169819.621668,2.0
1749169819.6358635,2.0
1749169819.6501594,2.0
1749169819.6643476,2.0
1749169819.6785066,2.0
1749169819.6923501,2.0
1749169819.706256,2.0
1749169819.7203398,2.0
1749169819.7341962,2.0
1749169819.7480614,2.0
1749169819.7619205,2.0
1749169819.7757554,2.0
1749169819.7896569,2.0
1749169819.803469,2.0
1749169819.8173263,2.0
1749169819.8311427,2.0
1749169819.8450387,2.0
1749169819.8589308,2.0
1749169819.8727996,2.0
1749169819.8866231,2.0
1749169819.9006782,2.0
1749169819.9145021,2.0
1749169819.928364,2.0
1749169819.9421751,2.0
1749169819.9559991,2.0
1749169819.969869,2.0
1749169819.9837217,2.0
1749169819.9975476,2.0
1749169820.01142,2.0
1749169820.025246,2.0
1749169820.0390718,2.0
1749169820.0530324,2.0
1749169820.0667534,2.0
1749169820.0805063,2.0
1749169820.0942166,2.0
1749169820.1101873,2.0
1749169820.1239042,2.0
1749169820.1376445,2.0
1749169820.1517565,2.0
1749169820.1657732,2.0
1749169820.1793892,2.0
1749169820.1932101,2.0
1749169820.2069962,2.0
1749169820.2208135,2.0
1749169820.234606,2.0
1749169820.2485056,2.0
1749169820.262217,2.0
1749169820.275859,2.0
1749169820.289706,2.0
1749169820.3036652,2.0
1749169820.3174279,2.0
1749169820.3310833,2.0
1749169820.3448913,2.0
1749169820.3586848,2.0
1749169820.37221,2.0
1749169820.3860276,2.0
1749169820.3996596,2.0
1749169820.413359,2.0
1749169820.4270353,2.0
1749169820.4407225,2.0
1749169820.45446,2.0
1749169820.4693584,2.0
1749169820.485562,1.0
1749169820.5021365,1.0
1749169820.5137222,2.0
1749169820.5265167,2.0
1749169820.5403163,2.0
1749169820.554034,2.0
1749169820.5678582,2.0
1749169820.5815923,2.0
1749169820.5952897,2.0
1749169820.6090431,2.0
1749169820.6227732,2.0
1749169820.6364784,2.0
1749169820.6502545,2.0
1749169820.6640038,2.0
1749169820.6777368,2.0
1749169820.6912608,2.0
1749169820.705094,2.0
1749169820.7187579,2.0
1749169820.732435,2.0
1749169820.7459795,2.0
1749169820.759557,2.0
1749169820.7732992,2.0
1749169820.786815,2.0
1749169820.8004153,2.0
1749169820.8140368,2.0
1749169820.8276079,2.0
1749169820.8412352,2.0
1749169820.85502,2.0
1749169820.868653,2.0
1749169820.8822825,2.0
1749169820.8959658,2.0
1749169820.9095461,2.0
1749169820.923249,2.0
1749169820.936762,2.0
1749169820.9502983,2.0
1749169820.9639034,2.0
1749169820.9774458,2.0
1749169820.9910316,2.0
1749169821.004515,2.0
1749169821.0180125,2.0
1749169821.0315316,2.0
1749169821.0449984,2.0
1749169821.058715,2.0
1749169821.0722241,2.0
1749169821.085748,2.0
1749169821.0995598,2.0
1749169821.1149652,2.0
1749169821.1281476,2.0
1749169821.1418483,2.0
1749169821.1559637,2.0
1749169821.169387,2.0
1749169821.1827884,2.0
1749169821.196572,2.0
1749169821.2100713,2.0
1749169821.223764,2.0
1749169821.2372956,2.0
1749169821.2509923,2.0
1749169821.2646477,2.0
1749169821.2780926,2.0
1749169821.2916505,2.0
1749169821.3055062,2.0
1749169821.3189156,2.0
1749169821.332474,2.0
1749169821.3461168,2.0
1749169821.359621,2.0
1749169821.3731954,2.0
1749169821.3883169,2.0
1749169821.402919,2.0
1749169821.4150064,2.0
1749169821.425782,2.0
1749169821.4373915,2.0
1749169821.4481525,2.0
1749169821.4605033,2.0
1749169821.4713206,2.0
