time,scope,value
1749169818.4607785,nrm.extra.perf.PAPI_L3_TCA.254633,2464898740.0
1749169818.4607785,nrm.extra.perf.PAPI_TOT_INS.254633,41111965253.0
1749169818.4607785,nrm.extra.perf.PAPI_TOT_CYC.254633,293960472204.0
1749169818.4607785,nrm.extra.perf.PAPI_RES_STL.254633,263409587789.0
1749169818.4607785,nrm.extra.perf.PAPI_L3_TCM.254633,2295116275.0
1749169819.462899,nrm.extra.perf.PAPI_L3_TCA.254633,5006763360.0
1749169819.462899,nrm.extra.perf.PAPI_TOT_INS.254633,83509685391.0
1749169819.462899,nrm.extra.perf.PAPI_TOT_CYC.254633,596085085305.0
1749169819.462899,nrm.extra.perf.PAPI_RES_STL.254633,533709787428.0
1749169819.462899,nrm.extra.perf.PAPI_L3_TCM.254633,4670818338.0
1749169820.461978,nrm.extra.perf.PAPI_L3_TCA.254633,6779115942.0
1749169820.461978,nrm.extra.perf.PAPI_TOT_INS.254633,112990223019.0
1749169820.461978,nrm.extra.perf.PAPI_TOT_CYC.254633,763006529064.0
1749169820.461978,nrm.extra.perf.PAPI_RES_STL.254633,678744060395.0
1749169820.461978,nrm.extra.perf.PAPI_L3_TCM.254633,6319521748.0
1749169821.4602108,nrm.extra.perf.PAPI_L3_TCA.254633,8610992157.0
1749169821.4602108,nrm.extra.perf.PAPI_TOT_INS.254633,143630854428.0
1749169821.4602108,nrm.extra.perf.PAPI_TOT_CYC.254633,936176691709.0
1749169821.4602108,nrm.extra.perf.PAPI_RES_STL.254633,827974104526.0
1749169821.4602108,nrm.extra.perf.PAPI_L3_TCM.254633,8026116547.0
1749169822.4589605,nrm.extra.perf.PAPI_L3_TCA.254633,10907219451.0
1749169822.4589605,nrm.extra.perf.PAPI_TOT_INS.254633,181644980891.0
1749169822.4589605,nrm.extra.perf.PAPI_TOT_CYC.254633,1159447622205.0
1749169822.4589605,nrm.extra.perf.PAPI_RES_STL.254633,1024221916287.0
1749169822.4589605,nrm.extra.perf.PAPI_L3_TCM.254633,10167772596.0
1749169823.4616573,nrm.extra.perf.PAPI_L3_TCA.254633,13198320923.0
1749169823.4616573,nrm.extra.perf.PAPI_TOT_INS.254633,219723334713.0
1749169823.4616573,nrm.extra.perf.PAPI_TOT_CYC.254633,1383314962592.0
1749169823.4616573,nrm.extra.perf.PAPI_RES_STL.254633,1220457945867.0
1749169823.4616573,nrm.extra.perf.PAPI_L3_TCM.254633,12309463680.0
1749169824.4623115,nrm.extra.perf.PAPI_L3_TCA.254633,15503356730.0
1749169824.4623115,nrm.extra.perf.PAPI_TOT_INS.254633,257726727342.0
1749169824.4623115,nrm.extra.perf.PAPI_TOT_CYC.254633,1606245240271.0
1749169824.4623115,nrm.extra.perf.PAPI_RES_STL.254633,1417658164874.0
1749169824.4623115,nrm.extra.perf.PAPI_L3_TCM.254633,14463313219.0
1749169825.4596102,nrm.extra.perf.PAPI_L3_TCA.254633,17807239192.0
1749169825.4596102,nrm.extra.perf.PAPI_TOT_INS.254633,295721504979.0
1749169825.4596102,nrm.extra.perf.PAPI_TOT_CYC.254633,1828989241931.0
1749169825.4596102,nrm.extra.perf.PAPI_RES_STL.254633,1613867408351.0
1749169825.4596102,nrm.extra.perf.PAPI_L3_TCM.254633,16605680131.0
1749169826.4610615,nrm.extra.perf.PAPI_L3_TCA.254633,20073762291.0
1749169826.4610615,nrm.extra.perf.PAPI_TOT_INS.254633,333451273849.0
1749169826.4610615,nrm.extra.perf.PAPI_TOT_CYC.254633,2050406791770.0
1749169826.4610615,nrm.extra.perf.PAPI_RES_STL.254633,1807433521963.0
1749169826.4610615,nrm.extra.perf.PAPI_L3_TCM.254633,18724303977.0
1749169827.4621596,nrm.extra.perf.PAPI_L3_TCA.254633,22313247323.0
1749169827.4621596,nrm.extra.perf.PAPI_TOT_INS.254633,371021229925.0
1749169827.4621596,nrm.extra.perf.PAPI_TOT_CYC.254633,2271751757777.0
1749169827.4621596,nrm.extra.perf.PAPI_RES_STL.254633,1999086327768.0
1749169827.4621596,nrm.extra.perf.PAPI_L3_TCM.254633,20819033185.0
1749169828.4615293,nrm.extra.perf.PAPI_L3_TCA.254633,24575004900.0
1749169828.4615293,nrm.extra.perf.PAPI_TOT_INS.254633,408710672226.0
1749169828.4615293,nrm.extra.perf.PAPI_TOT_CYC.254633,2493229224789.0
1749169828.4615293,nrm.extra.perf.PAPI_RES_STL.254633,2192143319275.0
1749169828.4615293,nrm.extra.perf.PAPI_L3_TCM.254633,22925645344.0
1749169829.4612317,nrm.extra.perf.PAPI_L3_TCA.254633,26858929434.0
1749169829.4612317,nrm.extra.perf.PAPI_TOT_INS.254633,446732902916.0
1749169829.4612317,nrm.extra.perf.PAPI_TOT_CYC.254633,2717012064191.0
1749169829.4612317,nrm.extra.perf.PAPI_RES_STL.254633,2387536841595.0
1749169829.4612317,nrm.extra.perf.PAPI_L3_TCM.254633,25055585328.0
1749169830.4603627,nrm.extra.perf.PAPI_L3_TCA.254633,29131314304.0
1749169830.4603627,nrm.extra.perf.PAPI_TOT_INS.254633,484731486310.0
1749169830.4603627,nrm.extra.perf.PAPI_TOT_CYC.254633,2941156965209.0
1749169830.4603627,nrm.extra.perf.PAPI_RES_STL.254633,2582170530122.0
1749169830.4603627,nrm.extra.perf.PAPI_L3_TCM.254633,27172859581.0
1749169831.4612432,nrm.extra.perf.PAPI_L3_TCA.254633,31398951082.0
1749169831.4612432,nrm.extra.perf.PAPI_TOT_INS.254633,522751110496.0
1749169831.4612432,nrm.extra.perf.PAPI_TOT_CYC.254633,3165718909826.0
1749169831.4612432,nrm.extra.perf.PAPI_RES_STL.254633,2776751614871.0
1749169831.4612432,nrm.extra.perf.PAPI_L3_TCM.254633,29290176628.0
1749169832.4588757,nrm.extra.perf.PAPI_L3_TCA.254633,33637623631.0
1749169832.4588757,nrm.extra.perf.PAPI_TOT_INS.254633,560431195972.0
1749169832.4588757,nrm.extra.perf.PAPI_TOT_CYC.254633,3388030380649.0
1749169832.4588757,nrm.extra.perf.PAPI_RES_STL.254633,2967898111535.0
1749169832.4588757,nrm.extra.perf.PAPI_L3_TCM.254633,31372483915.0
1749169833.459331,nrm.extra.perf.PAPI_L3_TCA.254633,35908266901.0
1749169833.459331,nrm.extra.perf.PAPI_TOT_INS.254633,598480351600.0
1749169833.459331,nrm.extra.perf.PAPI_TOT_CYC.254633,3612708277778.0
1749169833.459331,nrm.extra.perf.PAPI_RES_STL.254633,3162590056782.0
1749169833.459331,nrm.extra.perf.PAPI_L3_TCM.254633,33489848916.0
1749169834.4594357,nrm.extra.perf.PAPI_L3_TCA.254633,38203682241.0
1749169834.4594357,nrm.extra.perf.PAPI_TOT_INS.254633,636565366271.0
1749169834.4594357,nrm.extra.perf.PAPI_TOT_CYC.254633,3836866755826.0
1749169834.4594357,nrm.extra.perf.PAPI_RES_STL.254633,3359274314064.0
1749169834.4594357,nrm.extra.perf.PAPI_L3_TCM.254633,35631337830.0
1749169835.461777,nrm.extra.perf.PAPI_L3_TCA.254633,40436788069.0
1749169835.461777,nrm.extra.perf.PAPI_TOT_INS.254633,674300462627.0
1749169835.461777,nrm.extra.perf.PAPI_TOT_CYC.254633,4060055712055.0
1749169835.461777,nrm.extra.perf.PAPI_RES_STL.254633,3550962778119.0
1749169835.461777,nrm.extra.perf.PAPI_L3_TCM.254633,37720995678.0
1749169836.4596176,nrm.extra.perf.PAPI_L3_TCA.254633,42732668060.0
1749169836.4596176,nrm.extra.perf.PAPI_TOT_INS.254633,712420388857.0
1749169836.4596176,nrm.extra.perf.PAPI_TOT_CYC.254633,4284189587961.0
1749169836.4596176,nrm.extra.perf.PAPI_RES_STL.254633,3747081757114.0
1749169836.4596176,nrm.extra.perf.PAPI_L3_TCM.254633,39856168849.0
