time,value
1746096512.0233037,1.0
1746096512.1417682,1.0
1746096512.290572,1.0
1746096512.4091597,1.0
1746096512.5274048,1.0
1746096512.6454449,1.0
1746096512.7636645,1.0
1746096512.9044812,1.0
1746096513.0264866,1.0
1746096513.1422334,1.0
1746096513.2569551,1.0
1746096513.3766198,1.0
1746096513.4960735,1.0
1746096513.615365,1.0
1746096513.7345154,1.0
1746096513.873749,1.0
1746096513.9953618,1.0
1746096514.116137,1.0
1746096514.2350116,1.0
1746096514.354049,1.0
1746096514.472875,1.0
1746096514.591892,1.0
1746096514.7114925,1.0
1746096514.835942,1.0
1746096514.9552662,1.0
1746096515.0780716,1.0
1746096515.1971297,1.0
1746096515.3158076,1.0
1746096515.4348514,1.0
1746096515.5539348,1.0
1746096515.6727734,1.0
1746096515.7930593,1.0
1746096515.9126067,1.0
1746096516.0354939,1.0
1746096516.1549218,1.0
1746096516.273968,1.0
1746096516.3929145,1.0
1746096516.5119252,1.0
1746096516.6309195,1.0
1746096516.7508137,1.0
1746096516.8727622,1.0
1746096516.9942353,1.0
1746096517.114952,1.0
1746096517.2339437,1.0
1746096517.3580964,1.0
1746096517.476977,1.0
1746096517.5961413,1.0
1746096517.7152667,1.0
1746096517.835641,1.0
1746096517.9547355,1.0
1746096518.077466,1.0
1746096518.1966279,1.0
1746096518.315618,1.0
1746096518.4355438,1.0
1746096518.5544868,1.0
1746096518.6733925,1.0
1746096518.7940495,1.0
1746096518.9317603,1.0
1746096519.0554419,1.0
1746096519.1746633,1.0
1746096519.2939,1.0
1746096519.4132009,1.0
1746096519.5322764,1.0
1746096519.651292,1.0
1746096519.7707727,1.0
1746096519.8909168,1.0
1746096520.0129516,1.0
1746096520.1326692,1.0
1746096520.251931,1.0
1746096520.371235,1.0
1746096520.4904628,1.0
1746096520.610069,1.0
1746096520.72951,1.0
1746096520.8697126,1.0
1746096520.9925723,1.0
1746096521.1135843,1.0
1746096521.2328632,1.0
1746096521.3521485,1.0
1746096521.4712746,1.0
1746096521.5907183,1.0
1746096521.7101235,1.0
1746096521.8306606,1.0
1746096521.9502058,1.0
1746096522.0747187,1.0
1746096522.1940506,1.0
1746096522.3145423,1.0
1746096522.4341059,1.0
1746096522.553403,1.0
1746096522.6725254,1.0
1746096522.7935066,1.0
1746096522.9171727,1.0
1746096523.0590189,1.0
1746096523.1790972,1.0
1746096523.2983434,1.0
1746096523.4178836,1.0
1746096523.669406,1.0
1746096523.7969055,1.0
1746096523.9209316,1.0
1746096524.0485787,1.0
1746096524.1720328,1.0
1746096524.2953312,1.0
1746096524.4186487,1.0
1746096524.5419211,1.0
1746096524.6652095,1.0
1746096524.791455,1.0
1746096524.9151416,1.0
1746096525.0422552,1.0
1746096525.1660361,1.0
1746096525.289475,1.0
1746096525.4129207,1.0
1746096525.5364494,1.0
1746096525.6603558,1.0
1746096525.7845562,1.0
1746096525.9082355,1.0
1746096526.0352848,1.0
1746096526.1594975,1.0
1746096526.2829268,1.0
1746096526.4064326,1.0
1746096526.530074,1.0
1746096526.653699,1.0
1746096526.7785192,1.0
1746096526.9029057,1.0
1746096527.0297654,1.0
1746096527.1533692,1.0
1746096527.2784,1.0
1746096527.4016128,1.0
1746096527.5250583,1.0
1746096527.6668427,1.0
1746096527.7903168,1.0
1746096527.9119968,1.0
1746096528.0365534,1.0
1746096528.1583953,1.0
1746096528.279848,1.0
1746096528.4015372,1.0
1746096528.5229158,1.0
1746096528.6441488,1.0
1746096528.7663605,1.0
1746096528.8892858,1.0
1746096529.012878,1.0
1746096529.1352513,1.0
1746096529.2566247,1.0
1746096529.378088,1.0
1746096529.4994931,1.0
1746096529.6209416,1.0
1746096529.7425313,1.0
1746096529.8647115,1.0
1746096529.9883316,1.0
1746096530.1117876,1.0
