time,actuator,value
1746096512.2347612,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096517.2461898,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096522.2566454,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096527.2668984,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096532.277282,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096537.2876997,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096542.2980685,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096547.308954,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096552.3193324,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096557.329503,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096562.3399491,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096567.3497512,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096572.359958,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096577.3701472,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096582.3802438,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096587.3903484,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096592.400633,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096597.4102445,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096602.420195,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096607.4298952,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096612.4400244,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096617.4504187,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096622.4613125,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096627.4721363,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096632.4818323,Actuator(ptr=c_void_p(94389263355792)),141.0
