time,actuator,value
1771089069.1413584,Actuator(ptr=c_void_p(580292128)),165.0
1771089071.146422,Actuator(ptr=c_void_p(580292128)),78.0
1771089073.1477394,Actuator(ptr=c_void_p(580292128)),95.0
1771089075.1486723,Actuator(ptr=c_void_p(580292128)),95.0
1771089077.1479707,Actuator(ptr=c_void_p(580292128)),95.0
1771089079.146281,Actuator(ptr=c_void_p(580292128)),95.0
1771089081.1461294,Actuator(ptr=c_void_p(580292128)),95.0
1771089083.146599,Actuator(ptr=c_void_p(580292128)),95.0
1771089085.1465075,Actuator(ptr=c_void_p(580292128)),95.0
1771089087.1475687,Actuator(ptr=c_void_p(580292128)),95.0
1771089089.1467557,Actuator(ptr=c_void_p(580292128)),95.0
1771089091.147079,Actuator(ptr=c_void_p(580292128)),95.0
1771089093.1467178,Actuator(ptr=c_void_p(580292128)),95.0
1771089095.1454196,Actuator(ptr=c_void_p(580292128)),95.0
1771089097.1474986,Actuator(ptr=c_void_p(580292128)),95.0
1771089099.1479015,Actuator(ptr=c_void_p(580292128)),95.0
1771089101.1478376,Actuator(ptr=c_void_p(580292128)),95.0
1771089103.1470451,Actuator(ptr=c_void_p(580292128)),95.0
1771089105.1481216,Actuator(ptr=c_void_p(580292128)),95.0
1771089107.1450727,Actuator(ptr=c_void_p(580292128)),95.0
1771089109.154608,Actuator(ptr=c_void_p(580292128)),95.0
1771089111.1482937,Actuator(ptr=c_void_p(580292128)),95.0
1771089113.1486695,Actuator(ptr=c_void_p(580292128)),95.0
1771089115.148422,Actuator(ptr=c_void_p(580292128)),95.0
1771089117.1512625,Actuator(ptr=c_void_p(580292128)),95.0
1771089119.1487224,Actuator(ptr=c_void_p(580292128)),95.0
1771089121.1482446,Actuator(ptr=c_void_p(580292128)),95.0
1771089123.1483285,Actuator(ptr=c_void_p(580292128)),95.0
1771089125.1475277,Actuator(ptr=c_void_p(580292128)),95.0
1771089127.1481438,Actuator(ptr=c_void_p(580292128)),95.0
1771089129.148733,Actuator(ptr=c_void_p(580292128)),95.0
1771089131.1485424,Actuator(ptr=c_void_p(580292128)),95.0
1771089133.147448,Actuator(ptr=c_void_p(580292128)),95.0
1771089135.1495636,Actuator(ptr=c_void_p(580292128)),95.0
1771089137.1491668,Actuator(ptr=c_void_p(580292128)),95.0
1771089139.149392,Actuator(ptr=c_void_p(580292128)),95.0
1771089141.1475182,Actuator(ptr=c_void_p(580292128)),95.0
1771089143.1485105,Actuator(ptr=c_void_p(580292128)),95.0
1771089145.1480942,Actuator(ptr=c_void_p(580292128)),95.0
1771089147.148416,Actuator(ptr=c_void_p(580292128)),95.0
1771089149.146294,Actuator(ptr=c_void_p(580292128)),95.0
1771089151.145977,Actuator(ptr=c_void_p(580292128)),95.0
1771089153.1468837,Actuator(ptr=c_void_p(580292128)),95.0
1771089155.1481757,Actuator(ptr=c_void_p(580292128)),95.0
1771089157.1485248,Actuator(ptr=c_void_p(580292128)),95.0
1771089159.1501794,Actuator(ptr=c_void_p(580292128)),95.0
1771089161.1472516,Actuator(ptr=c_void_p(580292128)),95.0
1771089163.1465397,Actuator(ptr=c_void_p(580292128)),95.0
1771089165.1485844,Actuator(ptr=c_void_p(580292128)),95.0
1771089167.1466317,Actuator(ptr=c_void_p(580292128)),95.0
1771089169.1466875,Actuator(ptr=c_void_p(580292128)),95.0
1771089171.1466124,Actuator(ptr=c_void_p(580292128)),95.0
1771089173.1502347,Actuator(ptr=c_void_p(580292128)),95.0
1771089175.1463842,Actuator(ptr=c_void_p(580292128)),95.0
1771089177.152085,Actuator(ptr=c_void_p(580292128)),95.0
1771089179.1477487,Actuator(ptr=c_void_p(580292128)),95.0
1771089181.1460822,Actuator(ptr=c_void_p(580292128)),95.0
1771089183.1459048,Actuator(ptr=c_void_p(580292128)),95.0
1771089185.1463203,Actuator(ptr=c_void_p(580292128)),95.0
1771089187.1475065,Actuator(ptr=c_void_p(580292128)),95.0
1771089189.146289,Actuator(ptr=c_void_p(580292128)),95.0
1771089191.1463652,Actuator(ptr=c_void_p(580292128)),95.0
1771089193.1467073,Actuator(ptr=c_void_p(580292128)),95.0
1771089195.1463034,Actuator(ptr=c_void_p(580292128)),95.0
1771089197.1468232,Actuator(ptr=c_void_p(580292128)),95.0
1771089199.145571,Actuator(ptr=c_void_p(580292128)),95.0
1771089201.146858,Actuator(ptr=c_void_p(580292128)),95.0
1771089203.147365,Actuator(ptr=c_void_p(580292128)),95.0
1771089205.1463819,Actuator(ptr=c_void_p(580292128)),95.0
1771089207.1459486,Actuator(ptr=c_void_p(580292128)),95.0
1771089209.1448512,Actuator(ptr=c_void_p(580292128)),95.0
1771089211.1456041,Actuator(ptr=c_void_p(580292128)),95.0
1771089213.145244,Actuator(ptr=c_void_p(580292128)),95.0
1771089215.1447995,Actuator(ptr=c_void_p(580292128)),95.0
1771089217.1465414,Actuator(ptr=c_void_p(580292128)),95.0
1771089219.1453204,Actuator(ptr=c_void_p(580292128)),95.0
1771089221.1487246,Actuator(ptr=c_void_p(580292128)),95.0
1771089223.1468186,Actuator(ptr=c_void_p(580292128)),95.0
1771089225.1468298,Actuator(ptr=c_void_p(580292128)),95.0
1771089227.145518,Actuator(ptr=c_void_p(580292128)),95.0
1771089229.1463206,Actuator(ptr=c_void_p(580292128)),95.0
1771089231.1471314,Actuator(ptr=c_void_p(580292128)),95.0
1771089233.145481,Actuator(ptr=c_void_p(580292128)),95.0
1771089235.1467576,Actuator(ptr=c_void_p(580292128)),95.0
1771089237.1461446,Actuator(ptr=c_void_p(580292128)),95.0
1771089239.1466196,Actuator(ptr=c_void_p(580292128)),95.0
1771089241.1475513,Actuator(ptr=c_void_p(580292128)),95.0
1771089243.14619,Actuator(ptr=c_void_p(580292128)),95.0
1771089245.1459863,Actuator(ptr=c_void_p(580292128)),95.0
1771089247.1462822,Actuator(ptr=c_void_p(580292128)),95.0
1771089249.1470277,Actuator(ptr=c_void_p(580292128)),95.0
1771089251.1467888,Actuator(ptr=c_void_p(580292128)),95.0
1771089253.1474512,Actuator(ptr=c_void_p(580292128)),95.0
1771089255.14629,Actuator(ptr=c_void_p(580292128)),95.0
1771089257.1469486,Actuator(ptr=c_void_p(580292128)),95.0
