time,scope,value
1764603681.3731666,nrm.extra.perf.PAPI_L3_TCA.379574,2159292154.0
1764603681.3731666,nrm.extra.perf.PAPI_TOT_INS.379574,45630224281.0
1764603681.3731666,nrm.extra.perf.PAPI_TOT_CYC.379574,255601380977.0
1764603681.3731666,nrm.extra.perf.PAPI_RES_STL.379574,221374833393.0
1764603681.3731666,nrm.extra.perf.PAPI_L3_TCM.379574,1919322719.0
1764603682.3783453,nrm.extra.perf.PAPI_L3_TCA.379574,4215112527.0
1764603682.3783453,nrm.extra.perf.PAPI_TOT_INS.379574,88485988680.0
1764603682.3783453,nrm.extra.perf.PAPI_TOT_CYC.379574,467110409429.0
1764603682.3783453,nrm.extra.perf.PAPI_RES_STL.379574,404649211549.0
1764603682.3783453,nrm.extra.perf.PAPI_L3_TCM.379574,3754897069.0
1764603683.37302,nrm.extra.perf.PAPI_L3_TCA.379574,6253096483.0
1764603683.37302,nrm.extra.perf.PAPI_TOT_INS.379574,131148184527.0
1764603683.37302,nrm.extra.perf.PAPI_TOT_CYC.379574,678269295333.0
1764603683.37302,nrm.extra.perf.PAPI_RES_STL.379574,585896175784.0
1764603683.37302,nrm.extra.perf.PAPI_L3_TCM.379574,5568210986.0
1764603684.3754416,nrm.extra.perf.PAPI_L3_TCA.379574,8327708602.0
1764603684.3754416,nrm.extra.perf.PAPI_TOT_INS.379574,174493491518.0
1764603684.3754416,nrm.extra.perf.PAPI_TOT_CYC.379574,893021062815.0
1764603684.3754416,nrm.extra.perf.PAPI_RES_STL.379574,770587132995.0
1764603684.3754416,nrm.extra.perf.PAPI_L3_TCM.379574,7411443734.0
1764603685.374603,nrm.extra.perf.PAPI_L3_TCA.379574,10407231468.0
1764603685.374603,nrm.extra.perf.PAPI_TOT_INS.379574,217726713845.0
1764603685.374603,nrm.extra.perf.PAPI_TOT_CYC.379574,1106908138899.0
1764603685.374603,nrm.extra.perf.PAPI_RES_STL.379574,956140877622.0
1764603685.374603,nrm.extra.perf.PAPI_L3_TCM.379574,9262070873.0
1764603686.3706577,nrm.extra.perf.PAPI_L3_TCA.379574,12477493889.0
1764603686.3706577,nrm.extra.perf.PAPI_TOT_INS.379574,260856502589.0
1764603686.3706577,nrm.extra.perf.PAPI_TOT_CYC.379574,1320205559314.0
1764603686.3706577,nrm.extra.perf.PAPI_RES_STL.379574,1140790453047.0
1764603686.3706577,nrm.extra.perf.PAPI_L3_TCM.379574,11105252953.0
1764603687.3761237,nrm.extra.perf.PAPI_L3_TCA.379574,14567651428.0
1764603687.3761237,nrm.extra.perf.PAPI_TOT_INS.379574,304356557716.0
1764603687.3761237,nrm.extra.perf.PAPI_TOT_CYC.379574,1535245958861.0
1764603687.3761237,nrm.extra.perf.PAPI_RES_STL.379574,1327643864532.0
1764603687.3761237,nrm.extra.perf.PAPI_L3_TCM.379574,12970795421.0
1764603688.3749585,nrm.extra.perf.PAPI_L3_TCA.379574,16609713930.0
1764603688.3749585,nrm.extra.perf.PAPI_TOT_INS.379574,347141810233.0
1764603688.3749585,nrm.extra.perf.PAPI_TOT_CYC.379574,1746946326277.0
1764603688.3749585,nrm.extra.perf.PAPI_RES_STL.379574,1508854359622.0
1764603688.3749585,nrm.extra.perf.PAPI_L3_TCM.379574,14784819001.0
1764603689.3725147,nrm.extra.perf.PAPI_L3_TCA.379574,18609267245.0
1764603689.3725147,nrm.extra.perf.PAPI_TOT_INS.379574,389618873674.0
1764603689.3725147,nrm.extra.perf.PAPI_TOT_CYC.379574,1958761618959.0
1764603689.3725147,nrm.extra.perf.PAPI_RES_STL.379574,1687399610463.0
1764603689.3725147,nrm.extra.perf.PAPI_L3_TCM.379574,16568765590.0
1764603690.3755522,nrm.extra.perf.PAPI_L3_TCA.379574,20690462289.0
1764603690.3755522,nrm.extra.perf.PAPI_TOT_INS.379574,433029102822.0
1764603690.3755522,nrm.extra.perf.PAPI_TOT_CYC.379574,2173658880621.0
1764603690.3755522,nrm.extra.perf.PAPI_RES_STL.379574,1872739720452.0
1764603690.3755522,nrm.extra.perf.PAPI_L3_TCM.379574,18419299621.0
1764603691.3762345,nrm.extra.perf.PAPI_L3_TCA.379574,22929062843.0
1764603691.3762345,nrm.extra.perf.PAPI_TOT_INS.379574,479646058275.0
1764603691.3762345,nrm.extra.perf.PAPI_TOT_CYC.379574,2431306083006.0
1764603691.3762345,nrm.extra.perf.PAPI_RES_STL.379574,2099455156615.0
1764603691.3762345,nrm.extra.perf.PAPI_L3_TCM.379574,20411516195.0
1764603692.3715556,nrm.extra.perf.PAPI_L3_TCA.379574,25310040383.0
1764603692.3715556,nrm.extra.perf.PAPI_TOT_INS.379574,529357395524.0
1764603692.3715556,nrm.extra.perf.PAPI_TOT_CYC.379574,2731984660642.0
1764603692.3715556,nrm.extra.perf.PAPI_RES_STL.379574,2366456889019.0
1764603692.3715556,nrm.extra.perf.PAPI_L3_TCM.379574,22529819737.0
1764603693.3746428,nrm.extra.perf.PAPI_L3_TCA.379574,27719236687.0
1764603693.3746428,nrm.extra.perf.PAPI_TOT_INS.379574,579509942842.0
1764603693.3746428,nrm.extra.perf.PAPI_TOT_CYC.379574,3035008523100.0
1764603693.3746428,nrm.extra.perf.PAPI_RES_STL.379574,2636164386398.0
1764603693.3746428,nrm.extra.perf.PAPI_L3_TCM.379574,24670810217.0
1764603694.3715668,nrm.extra.perf.PAPI_L3_TCA.379574,30099095716.0
1764603694.3715668,nrm.extra.perf.PAPI_TOT_INS.379574,629272663803.0
1764603694.3715668,nrm.extra.perf.PAPI_TOT_CYC.379574,3336255320335.0
1764603694.3715668,nrm.extra.perf.PAPI_RES_STL.379574,2903321374659.0
1764603694.3715668,nrm.extra.perf.PAPI_L3_TCM.379574,26788917456.0
1764603695.374641,nrm.extra.perf.PAPI_L3_TCA.379574,32500080303.0
1764603695.374641,nrm.extra.perf.PAPI_TOT_INS.379574,679375984925.0
1764603695.374641,nrm.extra.perf.PAPI_TOT_CYC.379574,3639150995445.0
1764603695.374641,nrm.extra.perf.PAPI_RES_STL.379574,3172036440858.0
1764603695.374641,nrm.extra.perf.PAPI_L3_TCM.379574,28922772239.0
1764603696.3719025,nrm.extra.perf.PAPI_L3_TCA.379574,34844931188.0
1764603696.3719025,nrm.extra.perf.PAPI_TOT_INS.379574,728624466902.0
1764603696.3719025,nrm.extra.perf.PAPI_TOT_CYC.379574,3936554503302.0
1764603696.3719025,nrm.extra.perf.PAPI_RES_STL.379574,3434418885262.0
1764603696.3719025,nrm.extra.perf.PAPI_L3_TCM.379574,31011847571.0
1764603697.3733785,nrm.extra.perf.PAPI_L3_TCA.379574,37245221002.0
1764603697.3733785,nrm.extra.perf.PAPI_TOT_INS.379574,778689661501.0
1764603697.3733785,nrm.extra.perf.PAPI_TOT_CYC.379574,4239035565274.0
1764603697.3733785,nrm.extra.perf.PAPI_RES_STL.379574,3703032213529.0
1764603697.3733785,nrm.extra.perf.PAPI_L3_TCM.379574,33145621390.0
1764603698.3705742,nrm.extra.perf.PAPI_L3_TCA.379574,39637279061.0
1764603698.3705742,nrm.extra.perf.PAPI_TOT_INS.379574,828508006043.0
1764603698.3705742,nrm.extra.perf.PAPI_TOT_CYC.379574,4540257640745.0
1764603698.3705742,nrm.extra.perf.PAPI_RES_STL.379574,3970992098165.0
1764603698.3705742,nrm.extra.perf.PAPI_L3_TCM.379574,35270819835.0
1764603699.3738985,nrm.extra.perf.PAPI_L3_TCA.379574,41987383397.0
1764603699.3738985,nrm.extra.perf.PAPI_TOT_INS.379574,877995328938.0
1764603699.3738985,nrm.extra.perf.PAPI_TOT_CYC.379574,4839543677324.0
1764603699.3738985,nrm.extra.perf.PAPI_RES_STL.379574,4234462474767.0
1764603699.3738985,nrm.extra.perf.PAPI_L3_TCM.379574,37367053705.0
1764603700.3708415,nrm.extra.perf.PAPI_L3_TCA.379574,44375575355.0
1764603700.3708415,nrm.extra.perf.PAPI_TOT_INS.379574,927830187859.0
1764603700.3708415,nrm.extra.perf.PAPI_TOT_CYC.379574,5140701903781.0
1764603700.3708415,nrm.extra.perf.PAPI_RES_STL.379574,4501439137280.0
1764603700.3708415,nrm.extra.perf.PAPI_L3_TCM.379574,39486216276.0
1764603701.3751209,nrm.extra.perf.PAPI_L3_TCA.379574,46729154587.0
1764603701.3751209,nrm.extra.perf.PAPI_TOT_INS.379574,977085490255.0
1764603701.3751209,nrm.extra.perf.PAPI_TOT_CYC.379574,5432056439476.0
1764603701.3751209,nrm.extra.perf.PAPI_RES_STL.379574,4758838542813.0
1764603701.3751209,nrm.extra.perf.PAPI_L3_TCM.379574,41583174096.0
1764603702.3734565,nrm.extra.perf.PAPI_L3_TCA.379574,48988141684.0
1764603702.3734565,nrm.extra.perf.PAPI_TOT_INS.379574,1024132773310.0
1764603702.3734565,nrm.extra.perf.PAPI_TOT_CYC.379574,5692475622603.0
1764603702.3734565,nrm.extra.perf.PAPI_RES_STL.379574,4987355911784.0
1764603702.3734565,nrm.extra.perf.PAPI_L3_TCM.379574,43590985276.0
1764603703.3720238,nrm.extra.perf.PAPI_L3_TCA.379574,51232463432.0
1764603703.3720238,nrm.extra.perf.PAPI_TOT_INS.379574,1071205984510.0
1764603703.3720238,nrm.extra.perf.PAPI_TOT_CYC.379574,5953507676212.0
1764603703.3720238,nrm.extra.perf.PAPI_RES_STL.379574,5215103299176.0
1764603703.3720238,nrm.extra.perf.PAPI_L3_TCM.379574,45590867303.0
1764603704.3707154,nrm.extra.perf.PAPI_L3_TCA.379574,53482421087.0
1764603704.3707154,nrm.extra.perf.PAPI_TOT_INS.379574,1118321986307.0
1764603704.3707154,nrm.extra.perf.PAPI_TOT_CYC.379574,6214921235775.0
1764603704.3707154,nrm.extra.perf.PAPI_RES_STL.379574,5442896759490.0
1764603704.3707154,nrm.extra.perf.PAPI_L3_TCM.379574,47590465136.0
1764603705.3747408,nrm.extra.perf.PAPI_L3_TCA.379574,55746365835.0
1764603705.3747408,nrm.extra.perf.PAPI_TOT_INS.379574,1165701109690.0
1764603705.3747408,nrm.extra.perf.PAPI_TOT_CYC.379574,6477808579240.0
1764603705.3747408,nrm.extra.perf.PAPI_RES_STL.379574,5672619982719.0
1764603705.3747408,nrm.extra.perf.PAPI_L3_TCM.379574,49605260718.0
1764603706.3717902,nrm.extra.perf.PAPI_L3_TCA.379574,57999744027.0
1764603706.3717902,nrm.extra.perf.PAPI_TOT_INS.379574,1212780850414.0
1764603706.3717902,nrm.extra.perf.PAPI_TOT_CYC.379574,6738837528584.0
1764603706.3717902,nrm.extra.perf.PAPI_RES_STL.379574,5901524593628.0
1764603706.3717902,nrm.extra.perf.PAPI_L3_TCM.379574,51612358809.0
1764603707.375283,nrm.extra.perf.PAPI_L3_TCA.379574,60273384307.0
1764603707.375283,nrm.extra.perf.PAPI_TOT_INS.379574,1260180149319.0
1764603707.375283,nrm.extra.perf.PAPI_TOT_CYC.379574,7001510799984.0
1764603707.375283,nrm.extra.perf.PAPI_RES_STL.379574,6132128580090.0
1764603707.375283,nrm.extra.perf.PAPI_L3_TCM.379574,53634255534.0
1764603708.3731508,nrm.extra.perf.PAPI_L3_TCA.379574,62534867258.0
1764603708.3731508,nrm.extra.perf.PAPI_TOT_INS.379574,1307345631359.0
1764603708.3731508,nrm.extra.perf.PAPI_TOT_CYC.379574,7262698122559.0
1764603708.3731508,nrm.extra.perf.PAPI_RES_STL.379574,6361670566047.0
1764603708.3731508,nrm.extra.perf.PAPI_L3_TCM.379574,55648876895.0
1764603709.3726544,nrm.extra.perf.PAPI_L3_TCA.379574,64814506755.0
1764603709.3726544,nrm.extra.perf.PAPI_TOT_INS.379574,1354618665410.0
1764603709.3726544,nrm.extra.perf.PAPI_TOT_CYC.379574,7524137377047.0
1764603709.3726544,nrm.extra.perf.PAPI_RES_STL.379574,6592918753245.0
1764603709.3726544,nrm.extra.perf.PAPI_L3_TCM.379574,57677778982.0
1764603710.3715696,nrm.extra.perf.PAPI_L3_TCA.379574,67090035350.0
1764603710.3715696,nrm.extra.perf.PAPI_TOT_INS.379574,1401883540286.0
1764603710.3715696,nrm.extra.perf.PAPI_TOT_CYC.379574,7785567618547.0
1764603710.3715696,nrm.extra.perf.PAPI_RES_STL.379574,6823372187908.0
1764603710.3715696,nrm.extra.perf.PAPI_L3_TCM.379574,59699351342.0
1764603711.375108,nrm.extra.perf.PAPI_L3_TCA.379574,69321806567.0
1764603711.375108,nrm.extra.perf.PAPI_TOT_INS.379574,1448269263927.0
1764603711.375108,nrm.extra.perf.PAPI_TOT_CYC.379574,8033025852542.0
1764603711.375108,nrm.extra.perf.PAPI_RES_STL.379574,7040378361582.0
1764603711.375108,nrm.extra.perf.PAPI_L3_TCM.379574,61684657530.0
1764603712.373086,nrm.extra.perf.PAPI_L3_TCA.379574,71454205009.0
1764603712.373086,nrm.extra.perf.PAPI_TOT_INS.379574,1492816213180.0
1764603712.373086,nrm.extra.perf.PAPI_TOT_CYC.379574,8256785945923.0
1764603712.373086,nrm.extra.perf.PAPI_RES_STL.379574,7234199207693.0
1764603712.373086,nrm.extra.perf.PAPI_L3_TCM.379574,63587902465.0
1764603713.377342,nrm.extra.perf.PAPI_L3_TCA.379574,73599849301.0
1764603713.377342,nrm.extra.perf.PAPI_TOT_INS.379574,1537537747706.0
1764603713.377342,nrm.extra.perf.PAPI_TOT_CYC.379574,8481332595951.0
1764603713.377342,nrm.extra.perf.PAPI_RES_STL.379574,7428970758522.0
1764603713.377342,nrm.extra.perf.PAPI_L3_TCM.379574,65498290010.0
1764603714.3727155,nrm.extra.perf.PAPI_L3_TCA.379574,75747819952.0
1764603714.3727155,nrm.extra.perf.PAPI_TOT_INS.379574,1582259059157.0
