time,actuator,value
1763645166.0467227,Actuator(ptr=c_void_p(376682000)),165.0
1763645168.0540679,Actuator(ptr=c_void_p(376682000)),78.0
1763645170.0518346,Actuator(ptr=c_void_p(376682000)),136.0
1763645172.0490785,Actuator(ptr=c_void_p(376682000)),136.0
1763645174.0480912,Actuator(ptr=c_void_p(376682000)),136.0
1763645176.0510535,Actuator(ptr=c_void_p(376682000)),136.0
1763645178.0480826,Actuator(ptr=c_void_p(376682000)),136.0
1763645180.048588,Actuator(ptr=c_void_p(376682000)),136.0
1763645182.0489311,Actuator(ptr=c_void_p(376682000)),136.0
1763645184.048717,Actuator(ptr=c_void_p(376682000)),136.0
1763645186.0489602,Actuator(ptr=c_void_p(376682000)),136.0
1763645188.0505908,Actuator(ptr=c_void_p(376682000)),136.0
1763645190.0488994,Actuator(ptr=c_void_p(376682000)),136.0
1763645192.0508142,Actuator(ptr=c_void_p(376682000)),136.0
1763645194.0488214,Actuator(ptr=c_void_p(376682000)),136.0
1763645196.047966,Actuator(ptr=c_void_p(376682000)),136.0
1763645198.0487857,Actuator(ptr=c_void_p(376682000)),136.0
1763645200.0493972,Actuator(ptr=c_void_p(376682000)),136.0
1763645202.0489802,Actuator(ptr=c_void_p(376682000)),136.0
1763645204.0490518,Actuator(ptr=c_void_p(376682000)),136.0
1763645206.0488424,Actuator(ptr=c_void_p(376682000)),136.0
1763645208.0482066,Actuator(ptr=c_void_p(376682000)),136.0
1763645210.0487618,Actuator(ptr=c_void_p(376682000)),136.0
1763645212.0481825,Actuator(ptr=c_void_p(376682000)),136.0
1763645214.0487866,Actuator(ptr=c_void_p(376682000)),136.0
1763645216.0506938,Actuator(ptr=c_void_p(376682000)),136.0
1763645218.0487103,Actuator(ptr=c_void_p(376682000)),136.0
1763645220.0488153,Actuator(ptr=c_void_p(376682000)),136.0
1763645222.048954,Actuator(ptr=c_void_p(376682000)),136.0
1763645224.04904,Actuator(ptr=c_void_p(376682000)),136.0
1763645226.0487902,Actuator(ptr=c_void_p(376682000)),136.0
1763645228.0486965,Actuator(ptr=c_void_p(376682000)),136.0
1763645230.0510044,Actuator(ptr=c_void_p(376682000)),136.0
1763645232.048929,Actuator(ptr=c_void_p(376682000)),136.0
