time,scope,value
1742846164.5407453,0,58028.53576660156
1742846164.5407453,1,58028.88671875
1742846165.5413501,0,58190.50860595703
1742846165.5413501,1,58190.655212402344
1742846166.5411396,0,58339.033203125
1742846166.5411396,1,58339.35546875
1742846167.5408256,0,58479.42370605469
1742846167.5408256,1,58479.73986816406
1742846168.540904,0,58619.973083496094
1742846168.540904,1,58620.10510253906
1742846169.5409405,0,58760.64782714844
1742846169.5409405,1,58760.82159423828
1742846170.5406196,0,58901.143310546875
1742846170.5406196,1,58901.267333984375
1742846171.5415127,0,59041.952880859375
1742846171.5415127,1,59042.1328125
1742846172.5409925,0,59182.2890625
1742846172.5409925,1,59182.52716064453
1742846173.541184,0,59322.9326171875
1742846173.541184,1,59323.07189941406
1742846174.5412874,0,59463.468017578125
1742846174.5412874,1,59463.74835205078
1742846175.5409482,0,59604.140686035156
1742846175.5409482,1,59604.393798828125
1742846176.5408247,0,59744.767333984375
1742846176.5408247,1,59744.87902832031
1742846177.5410643,0,59885.30187988281
1742846177.5410643,1,59885.42810058594
1742846178.5410144,0,60026.117614746094
1742846178.5410144,1,60026.281799316406
1742846179.5406606,0,60166.45770263672
1742846179.5406606,1,60166.603759765625
1742846180.5408711,0,60307.185974121094
1742846180.5408711,1,60307.29864501953
1742846181.541443,0,60447.82141113281
1742846181.541443,1,60447.99865722656
1742846182.5408087,0,60588.34588623047
1742846182.5408087,1,60588.475524902344
1742846183.5408466,0,60728.861755371094
1742846183.5408466,1,60729.183837890625
1742846184.5408807,0,60869.349365234375
1742846184.5408807,1,60869.704833984375
1742846185.5413835,0,61010.21105957031
1742846185.5413835,1,61010.34014892578
1742846186.5410502,0,61150.83044433594
1742846186.5410502,1,61151.146484375
1742846187.5412097,0,61291.38806152344
1742846187.5412097,1,61291.52014160156
1742846188.5407093,0,61431.851501464844
1742846188.5407093,1,61431.98272705078
1742846189.5406442,0,61572.53045654297
1742846189.5406442,1,61572.72131347656
1742846190.5412407,0,61713.193786621094
1742846190.5412407,1,61713.30651855469
1742846191.5414057,0,61853.67694091797
1742846191.5414057,1,61853.938537597656
1742846192.5410457,0,61994.209899902344
1742846192.5410457,1,61994.54376220703
1742846193.541416,0,62135.06091308594
1742846193.541416,1,62135.42028808594
1742846194.5409236,0,62275.51788330078
1742846194.5409236,1,62275.634033203125
1742846195.5412424,0,62416.12145996094
1742846195.5412424,1,62416.23895263672
1742846196.5407395,0,62556.503845214844
1742846196.5407395,1,62556.66809082031
1742846197.5412621,0,62697.2421875
1742846197.5412621,1,62697.502990722656
1742846198.5409274,0,62837.798889160156
1742846198.5409274,1,62838.26788330078
1742846199.5409644,0,62978.502014160156
1742846199.5409644,1,62978.59619140625
1742846200.5407321,0,63119.01403808594
1742846200.5407321,1,63119.141174316406
1742846201.5406258,0,63259.56726074219
1742846201.5406258,1,63259.8154296875
1742846202.5412276,0,63400.308654785156
1742846202.5412276,1,63400.61639404297
1742846203.5409393,0,63540.70330810547
1742846203.5409393,1,63541.177307128906
1742846204.5409765,0,63681.374938964844
1742846204.5409765,1,63681.505798339844
1742846205.5410845,0,63821.95666503906
1742846205.5410845,1,63822.216552734375
1742846206.54158,0,63962.7861328125
1742846206.54158,1,63963.09265136719
1742846207.5407853,0,64103.32177734375
1742846207.5407853,1,64103.47863769531
1742846208.5409296,0,64243.86114501953
1742846208.5409296,1,64243.94177246094
1742846209.5412447,0,64384.47979736328
