time,scope,value
1765105975.644337,0,51717284.01422119
1765105975.644337,1,51717284.01422119
1765105976.6443055,0,51717442.505493164
1765105976.6443055,1,51717442.63116455
1765105977.6443195,0,51717583.14929199
1765105977.6443195,1,51717583.14929199
1765105978.644317,0,51717723.697387695
1765105978.644317,1,51717723.83331299
1765105979.6443071,0,51717864.26812744
1765105979.6443071,1,51717864.26812744
1765105980.644323,0,51718005.01092529
1765105980.644323,1,51718005.01092529
1765105981.6443443,0,51718145.29199219
1765105981.6443443,1,51718145.29199219
1765105982.6443138,0,51718286.1315918
1765105982.6443138,1,51718286.1315918
1765105983.6443145,0,51718426.714660645
1765105983.6443145,1,51718426.85144043
1765105984.6443179,0,51718567.29272461
1765105984.6443179,1,51718567.43408203
1765105985.6443148,0,51718707.96435547
1765105985.6443148,1,51718707.96435547
1765105986.6443257,0,51718848.56707764
1765105986.6443257,1,51718848.56707764
1765105987.644313,0,51718989.14776611
1765105987.644313,1,51718989.14776611
1765105988.644311,0,51719129.599121094
1765105988.644311,1,51719129.599121094
1765105989.6443133,0,51719270.324157715
1765105989.6443133,1,51719270.324157715
1765105990.6443245,0,51719410.904174805
1765105990.6443245,1,51719410.904174805
1765105991.644304,0,51719551.50366211
1765105991.644304,1,51719551.50366211
1765105992.6443172,0,51719692.14025879
1765105992.6443172,1,51719692.14025879
1765105993.6443083,0,51719832.712768555
1765105993.6443083,1,51719832.712768555
1765105994.6443007,0,51719973.273254395
1765105994.6443007,1,51719973.273254395
1765105995.644316,0,51720113.87701416
1765105995.644316,1,51720113.87701416
1765105996.6443212,0,51720254.43914795
1765105996.6443212,1,51720254.43914795
1765105997.6443172,0,51720394.9675293
1765105997.6443172,1,51720394.9675293
1765105998.644339,0,51720535.703063965
1765105998.644339,1,51720535.703063965
1765105999.6443212,0,51720676.289489746
1765105999.6443212,1,51720676.289489746
1765106000.644313,0,51720816.89099121
1765106000.644313,1,51720816.89099121
1765106001.6443262,0,51720957.49743652
1765106001.6443262,1,51720957.49743652
1765106002.6443405,0,51721098.044677734
1765106002.6443405,1,51721098.044677734
1765106003.644299,0,51721238.62445068
1765106003.644299,1,51721238.62445068
1765106004.6443155,0,51721379.236816406
1765106004.6443155,1,51721379.236816406
1765106005.6443217,0,51721519.77496338
1765106005.6443217,1,51721519.77496338
1765106006.6443262,0,51721660.494384766
1765106006.6443262,1,51721660.494384766
1765106007.6443179,0,51721801.07092285
1765106007.6443179,1,51721801.07092285
1765106008.6443188,0,51721941.62194824
1765106008.6443188,1,51721941.62194824
1765106009.6443121,0,51722082.19671631
1765106009.6443121,1,51722082.19671631
1765106010.6442523,0,51722222.75933838
1765106010.6442523,1,51722222.75933838
1765106011.6443007,0,51722363.277282715
1765106011.6443007,1,51722363.43823242
1765106012.644295,0,51722503.88000488
1765106012.644295,1,51722504.0479126
1765106013.6443202,0,51722644.57873535
1765106013.6443202,1,51722644.57873535
1765106014.644317,0,51722785.15057373
1765106014.644317,1,51722785.15057373
1765106015.6443176,0,51722925.757385254
1765106015.6443176,1,51722925.757385254
1765106016.644316,0,51723066.44006348
1765106016.644316,1,51723066.44006348
1765106017.6443105,0,51723206.965026855
1765106017.6443105,1,51723206.965026855
1765106018.6443179,0,51723347.56945801
1765106018.6443179,1,51723347.56945801
1765106019.6443129,0,51723488.11810303
1765106019.6443129,1,51723488.11810303
1765106020.6443233,0,51723628.67462158
1765106020.6443233,1,51723628.67462158
1765106021.6443233,0,51723769.29193115
1765106021.6443233,1,51723769.29193115
1765106022.6443343,0,51723909.97393799
1765106022.6443343,1,51723909.97393799
1765106023.644325,0,51724050.55718994
1765106023.644325,1,51724050.55718994
1765106024.6443217,0,51724191.135131836
1765106024.6443217,1,51724191.135131836
1765106025.644325,0,51724331.67486572
1765106025.644325,1,51724331.67486572
1765106026.644317,0,51724472.248046875
1765106026.644317,1,51724472.248046875
1765106027.644319,0,51724612.85595703
1765106027.644319,1,51724612.99688721
1765106028.6443179,0,51724753.523376465
1765106028.6443179,1,51724753.523376465
1765106029.6443095,0,51724894.08331299
1765106029.6443095,1,51724894.08331299
1765106030.6443367,0,51725034.64300537
1765106030.6443367,1,51725034.64300537
1765106031.6443095,0,51725175.19219971
1765106031.6443095,1,51725175.19219971
1765106032.6443052,0,51725315.79351807
1765106032.6443052,1,51725315.79351807
1765106033.6443176,0,51725456.492614746
1765106033.6443176,1,51725456.492614746
1765106034.644317,0,51725597.054504395
1765106034.644317,1,51725597.054504395
1765106035.6443121,0,51725737.620666504
1765106035.6443121,1,51725737.620666504
1765106036.6443002,0,51725878.183532715
1765106036.6443002,1,51725878.32611084
1765106037.644327,0,51726018.87310791
1765106037.644327,1,51726018.87310791
1765106038.6443083,0,51726159.48083496
1765106038.6443083,1,51726159.48083496
1765106039.6443238,0,51726300.021728516
1765106039.6443238,1,51726300.021728516
1765106040.6443174,0,51726440.59881592
1765106040.6443174,1,51726440.59881592
1765106041.6443086,0,51726581.18237305
1765106041.6443086,1,51726581.18237305
1765106042.644303,0,51726721.74871826
1765106042.644303,1,51726721.90124512
1765106043.6443243,0,51726862.42388916
1765106043.6443243,1,51726862.42388916
1765106044.6443105,0,51727002.97998047
1765106044.6443105,1,51727002.97998047
1765106045.6443167,0,51727143.52709961
1765106045.6443167,1,51727143.68103027
1765106046.6443071,0,51727284.1862793
1765106046.6443071,1,51727284.1862793
1765106047.6443188,0,51727424.77990723
1765106047.6443188,1,51727424.77990723
1765106048.6443179,0,51727565.31878662
1765106048.6443179,1,51727565.31878662
1765106049.6443167,0,51727705.88397217
1765106049.6443167,1,51727706.029663086
1765106050.6443195,0,51727846.501464844
1765106050.6443195,1,51727846.64904785
1765106051.6443202,0,51727987.089782715
1765106051.6443202,1,51727987.089782715
1765106052.6443007,0,51728127.79217529
1765106052.6443007,1,51728127.79217529
1765106053.6443207,0,51728268.39953613
1765106053.6443207,1,51728268.39953613
