time,actuator,value
1777845751.3899014,Actuator(ptr=c_void_p(850531184)),165.0
1777845753.392893,Actuator(ptr=c_void_p(850531184)),78.0
1777845755.3924413,Actuator(ptr=c_void_p(850531184)),89.0
1777845757.3921118,Actuator(ptr=c_void_p(850531184)),89.0
1777845759.39227,Actuator(ptr=c_void_p(850531184)),89.0
1777845761.3911226,Actuator(ptr=c_void_p(850531184)),89.0
1777845763.3919954,Actuator(ptr=c_void_p(850531184)),89.0
1777845765.391677,Actuator(ptr=c_void_p(850531184)),89.0
1777845767.39266,Actuator(ptr=c_void_p(850531184)),89.0
1777845769.3921497,Actuator(ptr=c_void_p(850531184)),89.0
1777845771.3921602,Actuator(ptr=c_void_p(850531184)),89.0
1777845773.391095,Actuator(ptr=c_void_p(850531184)),89.0
1777845775.3911667,Actuator(ptr=c_void_p(850531184)),89.0
1777845777.39285,Actuator(ptr=c_void_p(850531184)),89.0
1777845779.3911452,Actuator(ptr=c_void_p(850531184)),89.0
1777845781.3911276,Actuator(ptr=c_void_p(850531184)),89.0
1777845783.3919175,Actuator(ptr=c_void_p(850531184)),89.0
1777845785.392001,Actuator(ptr=c_void_p(850531184)),89.0
1777845787.3913634,Actuator(ptr=c_void_p(850531184)),89.0
1777845789.3911638,Actuator(ptr=c_void_p(850531184)),89.0
1777845791.391565,Actuator(ptr=c_void_p(850531184)),89.0
1777845793.3915596,Actuator(ptr=c_void_p(850531184)),89.0
1777845795.3912776,Actuator(ptr=c_void_p(850531184)),89.0
1777845797.392156,Actuator(ptr=c_void_p(850531184)),89.0
1777845799.391455,Actuator(ptr=c_void_p(850531184)),89.0
1777845801.3916283,Actuator(ptr=c_void_p(850531184)),89.0
1777845803.391514,Actuator(ptr=c_void_p(850531184)),89.0
1777845805.3915505,Actuator(ptr=c_void_p(850531184)),89.0
1777845807.3925374,Actuator(ptr=c_void_p(850531184)),89.0
1777845809.391177,Actuator(ptr=c_void_p(850531184)),89.0
1777845811.3917422,Actuator(ptr=c_void_p(850531184)),89.0
1777845813.3918674,Actuator(ptr=c_void_p(850531184)),89.0
1777845815.393507,Actuator(ptr=c_void_p(850531184)),89.0
1777845817.3911836,Actuator(ptr=c_void_p(850531184)),89.0
1777845819.391814,Actuator(ptr=c_void_p(850531184)),89.0
1777845821.3910458,Actuator(ptr=c_void_p(850531184)),89.0
1777845823.39158,Actuator(ptr=c_void_p(850531184)),89.0
1777845825.3911834,Actuator(ptr=c_void_p(850531184)),89.0
1777845827.3922462,Actuator(ptr=c_void_p(850531184)),89.0
1777845829.3909948,Actuator(ptr=c_void_p(850531184)),89.0
1777845831.391326,Actuator(ptr=c_void_p(850531184)),89.0
1777845833.3915172,Actuator(ptr=c_void_p(850531184)),89.0
