time,scope,value
1764603100.0116675,nrm.extra.perf.PAPI_L3_TCA.377903,2299624549.0
1764603100.0116675,nrm.extra.perf.PAPI_TOT_INS.377903,48502759752.0
1764603100.0116675,nrm.extra.perf.PAPI_TOT_CYC.377903,292841782889.0
1764603100.0116675,nrm.extra.perf.PAPI_RES_STL.377903,257706240612.0
1764603100.0116675,nrm.extra.perf.PAPI_L3_TCM.377903,2044734922.0
1764603101.0149474,nrm.extra.perf.PAPI_L3_TCA.377903,4164291561.0
1764603101.0149474,nrm.extra.perf.PAPI_TOT_INS.377903,95096997652.0
1764603101.0149474,nrm.extra.perf.PAPI_TOT_CYC.377903,577323215343.0
1764603101.0149474,nrm.extra.perf.PAPI_RES_STL.377903,460354191035.0
1764603101.0149474,nrm.extra.perf.PAPI_L3_TCM.377903,3707876041.0
1764603102.0147336,nrm.extra.perf.PAPI_L3_TCA.377903,6381242739.0
1764603102.0147336,nrm.extra.perf.PAPI_TOT_INS.377903,141792241668.0
1764603102.0147336,nrm.extra.perf.PAPI_TOT_CYC.377903,846349302274.0
1764603102.0147336,nrm.extra.perf.PAPI_RES_STL.377903,694633923474.0
1764603102.0147336,nrm.extra.perf.PAPI_L3_TCM.377903,5675680830.0
1764603103.0140977,nrm.extra.perf.PAPI_L3_TCA.377903,8638264872.0
1764603103.0140977,nrm.extra.perf.PAPI_TOT_INS.377903,189078544198.0
1764603103.0140977,nrm.extra.perf.PAPI_TOT_CYC.377903,1118789324111.0
1764603103.0140977,nrm.extra.perf.PAPI_RES_STL.377903,933687827962.0
1764603103.0140977,nrm.extra.perf.PAPI_L3_TCM.377903,7681375247.0
1764603104.0110466,nrm.extra.perf.PAPI_L3_TCA.377903,10891015105.0
1764603104.0110466,nrm.extra.perf.PAPI_TOT_INS.377903,236263170416.0
1764603104.0110466,nrm.extra.perf.PAPI_TOT_CYC.377903,1390809200050.0
1764603104.0110466,nrm.extra.perf.PAPI_RES_STL.377903,1173007108389.0
1764603104.0110466,nrm.extra.perf.PAPI_L3_TCM.377903,9686805021.0
1764603105.0145092,nrm.extra.perf.PAPI_L3_TCA.377903,13164931934.0
1764603105.0145092,nrm.extra.perf.PAPI_TOT_INS.377903,283783619859.0
1764603105.0145092,nrm.extra.perf.PAPI_TOT_CYC.377903,1664422100979.0
1764603105.0145092,nrm.extra.perf.PAPI_RES_STL.377903,1413891258682.0
1764603105.0145092,nrm.extra.perf.PAPI_L3_TCM.377903,11707217193.0
1764603106.0148408,nrm.extra.perf.PAPI_L3_TCA.377903,15045996698.0
1764603106.0148408,nrm.extra.perf.PAPI_TOT_INS.377903,329759288015.0
1764603106.0148408,nrm.extra.perf.PAPI_TOT_CYC.377903,1940110897254.0
1764603106.0148408,nrm.extra.perf.PAPI_RES_STL.377903,1614533326136.0
1764603106.0148408,nrm.extra.perf.PAPI_L3_TCM.377903,13385856277.0
1764603107.0124068,nrm.extra.perf.PAPI_L3_TCA.377903,17221150816.0
1764603107.0124068,nrm.extra.perf.PAPI_TOT_INS.377903,376041916535.0
1764603107.0124068,nrm.extra.perf.PAPI_TOT_CYC.377903,2205948348942.0
1764603107.0124068,nrm.extra.perf.PAPI_RES_STL.377903,1842879551234.0
1764603107.0124068,nrm.extra.perf.PAPI_L3_TCM.377903,15316799105.0
1764603108.0133975,nrm.extra.perf.PAPI_L3_TCA.377903,19481820879.0
1764603108.0133975,nrm.extra.perf.PAPI_TOT_INS.377903,423381720741.0
1764603108.0133975,nrm.extra.perf.PAPI_TOT_CYC.377903,2478895825998.0
1764603108.0133975,nrm.extra.perf.PAPI_RES_STL.377903,2082893331009.0
1764603108.0133975,nrm.extra.perf.PAPI_L3_TCM.377903,17329662577.0
1764603109.0134373,nrm.extra.perf.PAPI_L3_TCA.377903,21748497030.0
1764603109.0134373,nrm.extra.perf.PAPI_TOT_INS.377903,470829007196.0
1764603109.0134373,nrm.extra.perf.PAPI_TOT_CYC.377903,2751555917802.0
1764603109.0134373,nrm.extra.perf.PAPI_RES_STL.377903,2322225183967.0
1764603109.0134373,nrm.extra.perf.PAPI_L3_TCM.377903,19342833580.0
1764603110.0161061,nrm.extra.perf.PAPI_L3_TCA.377903,24030788036.0
1764603110.0161061,nrm.extra.perf.PAPI_TOT_INS.377903,518739332915.0
1764603110.0161061,nrm.extra.perf.PAPI_TOT_CYC.377903,3027865463909.0
1764603110.0161061,nrm.extra.perf.PAPI_RES_STL.377903,2564508410460.0
1764603110.0161061,nrm.extra.perf.PAPI_L3_TCM.377903,21379360551.0
1764603111.0133386,nrm.extra.perf.PAPI_L3_TCA.377903,25970419596.0
1764603111.0133386,nrm.extra.perf.PAPI_TOT_INS.377903,565657737085.0
1764603111.0133386,nrm.extra.perf.PAPI_TOT_CYC.377903,3309679084958.0
1764603111.0133386,nrm.extra.perf.PAPI_RES_STL.377903,2771848970260.0
1764603111.0133386,nrm.extra.perf.PAPI_L3_TCM.377903,23103437587.0
1764603112.0125518,nrm.extra.perf.PAPI_L3_TCA.377903,28247031917.0
1764603112.0125518,nrm.extra.perf.PAPI_TOT_INS.377903,613711283640.0
1764603112.0125518,nrm.extra.perf.PAPI_TOT_CYC.377903,3588668156653.0
