time,value
1764603099.061497,3.0
1764603099.0720744,3.0
1764603099.0827127,3.0
1764603099.0934622,3.0
1764603099.1038375,3.0
1764603099.1144102,3.0
1764603099.1247714,3.0
1764603099.1362119,3.0
1764603099.146639,3.0
1764603099.1569715,3.0
1764603099.1673229,3.0
1764603099.1777682,3.0
1764603099.188134,3.0
1764603099.1985333,3.0
1764603099.2088919,3.0
1764603099.2192917,3.0
1764603099.2297168,3.0
1764603099.240057,3.0
1764603099.250452,3.0
1764603099.2607646,3.0
1764603099.2710826,3.0
1764603099.281457,3.0
1764603099.2917724,3.0
1764603099.3021584,3.0
1764603099.3124864,3.0
1764603099.3228378,3.0
1764603099.3332272,3.0
1764603099.3435593,3.0
1764603099.3540606,3.0
1764603099.3644075,3.0
1764603099.3748403,3.0
1764603099.3851576,3.0
1764603099.3972344,3.0
1764603099.4078646,3.0
1764603099.418425,3.0
1764603099.4288924,3.0
1764603099.4393132,3.0
1764603099.4498458,3.0
1764603099.460508,3.0
1764603099.4724984,3.0
1764603099.482851,3.0
1764603099.493539,3.0
1764603099.5039186,3.0
1764603099.5143259,3.0
1764603099.5246587,3.0
1764603099.5350955,3.0
1764603099.5454617,3.0
1764603099.5558155,3.0
1764603099.5661755,3.0
1764603099.5767565,3.0
1764603099.5871143,3.0
1764603099.5974672,3.0
1764603099.607866,3.0
1764603099.618504,3.0
1764603099.6288357,3.0
1764603099.6396384,3.0
1764603099.6504815,3.0
1764603099.660785,3.0
1764603099.6714184,3.0
1764603099.682172,3.0
1764603099.692699,3.0
1764603099.7030394,3.0
1764603099.7134311,3.0
1764603099.724304,3.0
1764603099.734659,3.0
1764603099.7450764,3.0
1764603099.7554798,3.0
1764603099.7674904,3.0
1764603099.7778563,3.0
1764603099.7881956,3.0
1764603099.7986238,3.0
1764603099.8093379,3.0
1764603099.8197203,3.0
1764603099.8301172,3.0
1764603099.8405154,3.0
1764603099.851227,3.0
1764603099.8616393,3.0
1764603099.8725924,3.0
1764603099.8830051,3.0
1764603099.8936589,3.0
1764603099.9041984,3.0
1764603099.9149714,3.0
1764603099.925521,3.0
1764603099.9362683,3.0
1764603099.9468932,3.0
1764603099.9576373,3.0
1764603099.9682248,3.0
1764603099.9789877,3.0
1764603099.9897094,3.0
1764603100.000385,3.0
1764603100.012042,3.0
1764603100.023663,1.0
1764603100.0345373,1.0
1764603100.044994,3.0
1764603100.055531,3.0
1764603100.0659742,3.0
1764603100.0764623,3.0
1764603100.0869,3.0
