time,scope,value
1724731278.2604492,0,114.37364199200401
1724731278.2604492,1,117.29144053012008
1724731279.2603827,0,116.94736083442328
1724731279.2603827,1,118.5434425742249
1724731280.2595541,0,115.93608892262536
1724731280.2595541,1,116.24632318552882
1724731281.2598636,0,117.93760569422803
1724731281.2598636,1,117.06584884896678
1724731282.2600968,0,116.83215990202244
1724731282.2600968,1,118.11710920380318
1724731283.2590284,0,118.65368306691757
1724731283.2590284,1,118.5659010282238
1724731284.2602463,0,116.81469952841948
1724731284.2602463,1,116.29715896761607
1724731285.2597501,0,118.86853102413951
1724731285.2597501,1,118.30681824770015
1724731286.2597127,0,117.76664242348377
1724731286.2597127,1,117.13936456587271
1724731287.2604818,0,115.18699838538262
1724731287.2604818,1,117.64474838054814
1724731288.2597542,0,119.22214408262084
1724731288.2597542,1,117.54019919687806
1724731289.2596934,0,118.67201157658131
1724731289.2596934,1,117.06324868914777
1724731290.2596848,0,116.68809299851974
1724731290.2596848,1,117.63185504243773
1724731291.2591228,0,118.58118600199718
1724731291.2591228,1,118.8870995724923
1724731292.2596505,0,118.36263182123045
1724731292.2596505,1,116.68766704500803
1724731293.2595282,0,118.10432170209508
1724731293.2595282,1,118.3610446273023
1724731294.2593138,0,115.24951182258351
1724731294.2593138,1,117.82931656395535
1724731295.2595818,0,114.79435200368974
1724731295.2595818,1,120.44850294504428
1724731296.2596474,0,118.71738733756034
1724731296.2596474,1,117.63238242101345
1724731297.2598133,0,119.04643525641839
1724731297.2598133,1,118.25574450611438
1724731298.259653,0,116.60650015813583
1724731298.259653,1,116.9767426746292
1724731299.2598584,0,119.07585385614706
1724731299.2598584,1,117.1856469954723
1724731300.2596936,0,118.2154969796574
1724731300.2596936,1,117.5178764166027
1724731301.2597663,0,118.09449122716275
1724731301.2597663,1,118.71510749172309
1724731302.260475,0,115.21399950266664
1724731302.260475,1,117.7253877070919
1724731303.2589312,0,117.35460014702633
1724731303.2589312,1,117.22924394457621
1724731304.25985,0,116.51993658229217
1724731304.25985,1,117.93388106809863
1724731305.25947,0,116.14111830835694
1724731305.25947,1,117.76678995446193
1724731306.2588556,0,118.3256637829159
1724731306.2588556,1,118.9557096689335
1724731307.259455,0,115.46848373949295
1724731307.259455,1,117.4164503806844
1724731308.2595644,0,119.21702241306203
1724731308.2595644,1,115.64935479157975
1724731309.2597766,0,118.91173653933731
1724731309.2597766,1,118.18477564652358
1724731310.2605555,0,118.60049371554754
1724731310.2605555,1,117.80485889636361
1724731311.259768,0,115.5526684076869
1724731311.259768,1,117.48845751362636
1724731312.2605665,0,116.78004671496129
1724731312.2605665,1,117.57982231073983
1724731313.2595313,0,116.80384355623323
1724731313.2595313,1,117.9522637863208
1724731314.2602618,0,116.15198195801817
1724731314.2602618,1,116.91985173437621
1724731315.259137,0,116.68910309601219
1724731315.259137,1,117.67933914404797
1724731316.2595646,0,116.80713458923456
1724731316.2595646,1,117.84699447755818
1724731317.2593985,0,118.9639651365916
1724731317.2593985,1,118.39391547384271
1724731318.2597156,0,116.97980821892052
1724731318.2597156,1,116.88549458275158
1724731319.2599826,0,116.8510997836886
1724731319.2599826,1,116.97463609154619
1724731320.2593613,0,118.56408537329615
1724731320.2593613,1,118.47997818460014
1724731321.2600656,0,115.54703609774468
1724731321.2600656,1,117.08909608400405
1724731322.2604342,0,116.72551048123533
1724731322.2604342,1,115.2370776415012
1724731323.2601953,0,117.95284836405455
1724731323.2601953,1,118.45353187860498
1724731324.2595966,0,115.39238860619174
1724731324.2595966,1,117.96266342124204
1724731325.2598448,0,114.83565715826524
1724731325.2598448,1,117.27665338958556
1724731326.2596562,0,116.64763894915083
1724731326.2596562,1,117.46470146083647
1724731327.2599778,0,117.06642135605865
1724731327.2599778,1,118.21772229392585
1724731328.259452,0,118.788043659794
1724731328.259452,1,117.42169942019557
1724731329.2592156,0,119.03489417769059
1724731329.2592156,1,117.11449725208581
1724731330.2603528,0,117.1060416260278
1724731330.2603528,1,118.94424780237709
1724731331.259699,0,118.15030301520308
1724731331.259699,1,117.7057468332744
1724731332.2598717,0,118.43046799095595
1724731332.2598717,1,116.85153774977269
1724731333.2596664,0,116.98245500329139
1724731333.2596664,1,116.33423181523312
1724731334.2600663,0,124.18320096282568
1724731334.2600663,1,118.53377744167496
1724731335.2603087,0,118.88825091470214
1724731335.2603087,1,117.57645911665466
1724731336.259726,0,118.52888946606542
1724731336.259726,1,117.07581090806914
1724731337.2601538,0,118.33382547134553
1724731337.2601538,1,118.49066138298036
1724731338.259735,0,118.9488830307591
1724731338.259735,1,117.68313007076976
1724731339.259063,0,116.39300706721248
1724731339.259063,1,118.80341400375372
1724731340.259248,0,119.3614531057251
1724731340.259248,1,118.28512046800643
1724731341.2604072,0,118.21136028520112
1724731341.2604072,1,118.52973019263348
1724731342.2600334,0,118.78804608035999
1724731342.2600334,1,118.7997229470446
1724731343.259707,0,115.75777894953538
1724731343.259707,1,116.7725741929097
1724731344.25863,0,114.23334193498414
1724731344.25863,1,118.42798557727325
1724731345.2602344,0,119.34488928965571
1724731345.2602344,1,117.35230217033714
1724731346.2592988,0,114.76268981532071
1724731346.2592988,1,117.67704448023103
1724731347.2591026,0,118.90542810691254
1724731347.2591026,1,117.18424844403307
1724731348.2599103,0,117.84491356858355
1724731348.2599103,1,119.02273751496891
1724731349.2592463,0,116.9196375833295
1724731349.2592463,1,119.54475930843711
1724731350.260126,0,118.2654155582328
1724731350.260126,1,118.87615978650646
1724731351.260463,0,117.05644008512638
1724731351.260463,1,118.68738858452355
1724731352.2598217,0,114.86349927112708
1724731352.2598217,1,118.0630280135228
1724731353.2589734,0,116.0402713256951
1724731353.2589734,1,118.3325237026029
1724731354.2592456,0,117.9307294543034
1724731354.2592456,1,118.48102679395618
1724731355.2592082,0,118.27210412728034
1724731355.2592082,1,118.67443053360908
1724731356.259921,0,118.75527827465463
1724731356.259921,1,119.16503296837256
1724731357.2595878,0,117.96908416551254
1724731357.2595878,1,118.30839906562895
1724731358.2602892,0,116.84276938015391
1724731358.2602892,1,117.33513598186768
1724731359.2596657,0,116.36454593347662
1724731359.2596657,1,118.79604554151013
1724731360.2598605,0,117.75700149823754
1724731360.2598605,1,116.06631960677879
1724731361.2602668,0,116.9834027953121
1724731361.2602668,1,118.47202236828917
1724731362.2591832,0,119.0489136657775
1724731362.2591832,1,117.87360694902188
1724731363.259385,0,117.87622875230645
1724731363.259385,1,115.00099325287545
1724731364.2595856,0,118.56363037994197
1724731364.2595856,1,118.05603914565535
1724731365.2596595,0,118.18436764189923
1724731365.2596595,1,117.6340102687597
1724731366.2595618,0,118.26138261090627
1724731366.2595618,1,117.98378303326584
1724731367.2598062,0,118.94713737329873
1724731367.2598062,1,116.21254227629078
1724731368.259428,0,116.72973909996472
1724731368.259428,1,118.64713018063183
1724731369.2596838,0,116.56950920777466
1724731369.2596838,1,116.31447712643406
1724731370.2596264,0,117.93495722735283
1724731370.2596264,1,117.42456284352073
1724731371.2588832,0,117.8255979287184
1724731371.2588832,1,117.90789016264691
1724731372.2590568,0,114.79954142082178
1724731372.2590568,1,117.0336946383938
1724731373.2603524,0,118.85525760068604
1724731373.2603524,1,115.21712725577257
1724731374.2592568,0,118.81380881946512
1724731374.2592568,1,117.32485296175341
1724731375.2598073,0,116.75927140989945
1724731375.2598073,1,117.2106067439517
1724731376.259782,0,116.67244710399564
1724731376.259782,1,118.85749994274619
1724731377.2604613,0,115.38352525293033
1724731377.2604613,1,118.0395171427063
1724731378.2590733,0,119.18885498836157
1724731378.2590733,1,118.33997349188388
1724731379.2595692,0,119.65948146503275
1724731379.2595692,1,117.66227817223884
1724731380.2596567,0,116.50151224906273
1724731380.2596567,1,118.21301941650209
1724731381.2599168,0,117.62260466068987
1724731381.2599168,1,114.5490315868561
1724731382.2597492,0,118.57849445815769
1724731382.2597492,1,117.541114214472
1724731383.2592938,0,117.21093682408555
