time,scope,value
1724731278.2604492,0,68725.41235351562
1724731278.2604492,1,68725.51184082031
1724731279.2603827,0,68843.05487060547
1724731279.2603827,1,68843.18115234375
1724731280.2595541,0,68960.45526123047
1724731280.2595541,1,68960.68774414062
1724731281.2598636,0,69077.83923339844
1724731281.2598636,1,69077.95751953125
1724731282.2600968,0,69195.84594726562
1724731282.2600968,1,69196.06951904297
1724731283.2590284,0,69313.58483886719
1724731283.2590284,1,69313.724609375
1724731284.2602463,0,69430.9956665039
1724731284.2602463,1,69431.10479736328
1724731285.2597501,0,69548.86346435547
1724731285.2597501,1,69549.10888671875
1724731286.2597127,0,69666.84936523438
1724731286.2597127,1,69666.96258544922
1724731287.2604818,0,69783.94714355469
1724731287.2604818,1,69784.41357421875
1724731288.2597542,0,69901.68591308594
1724731288.2597542,1,69902.03338623047
1724731289.2596934,0,70019.88690185547
1724731289.2596934,1,70020.13311767578
1724731290.2596848,0,70137.48028564453
1724731290.2596848,1,70137.95617675781
1724731291.2591228,0,70254.87133789062
1724731291.2591228,1,70255.22576904297
1724731292.2596505,0,70372.60369873047
1724731292.2596505,1,70372.93493652344
1724731293.2595282,0,70490.22241210938
1724731293.2595282,1,70490.57800292969
1724731294.2593138,0,70607.58026123047
1724731294.2593138,1,70608.16302490234
1724731295.2595818,0,70725.43664550781
1724731295.2595818,1,70725.91564941406
1724731296.2596474,0,70843.03466796875
1724731296.2596474,1,70843.37524414062
1724731297.2598133,0,70960.9130859375
1724731297.2598133,1,70961.37109375
1724731298.259653,0,71078.3853149414
1724731298.259653,1,71078.61767578125
1724731299.2598584,0,71196.3413696289
1724731299.2598584,1,71196.69659423828
1724731300.2596936,0,71313.94116210938
1724731300.2596936,1,71314.28143310547
1724731301.2597663,0,71431.33483886719
1724731301.2597663,1,71431.44537353516
1724731302.260475,0,71549.16186523438
1724731302.260475,1,71549.28601074219
1724731303.2589312,0,71667.03405761719
1724731303.2589312,1,71667.39154052734
1724731304.25985,0,71784.44030761719
1724731304.25985,1,71784.8994140625
1724731305.25947,0,71902.19116210938
1724731305.25947,1,71902.41900634766
1724731306.2588556,0,72019.71319580078
1724731306.2588556,1,72020.06024169922
1724731307.259455,0,72137.20574951172
1724731307.259455,1,72137.31243896484
1724731308.2595644,0,72254.59143066406
1724731308.2595644,1,72254.70892333984
1724731309.2597766,0,72372.67858886719
1724731309.2597766,1,72372.78930664062
1724731310.2605555,0,72490.3247680664
1724731310.2605555,1,72490.44708251953
1724731311.259768,0,72608.33044433594
1724731311.259768,1,72608.42321777344
1724731312.2605665,0,72725.46282958984
1724731312.2605665,1,72725.82446289062
1724731313.2595313,0,72843.60430908203
1724731313.2595313,1,72843.9292602539
1724731314.2602618,0,72960.94421386719
1724731314.2602618,1,72961.17077636719
1724731315.259137,0,73078.70678710938
1724731315.259137,1,73078.95098876953
1724731316.2595646,0,73196.46801757812
1724731316.2595646,1,73196.95202636719
1724731317.2593985,0,73313.5205078125
1724731317.2593985,1,73313.61981201172
1724731318.2597156,0,73431.15612792969
1724731318.2597156,1,73431.52154541016
1724731319.2599826,0,73549.2587890625
1724731319.2599826,1,73549.73217773438
1724731320.2593613,0,73666.9165649414
1724731320.2593613,1,73667.01684570312
1724731321.2600656,0,73784.50421142578
1724731321.2600656,1,73784.98791503906
1724731322.2604342,0,73901.89459228516
1724731322.2604342,1,73902.25939941406
1724731323.2601953,0,74019.9008178711
1724731323.2601953,1,74020.25866699219
1724731324.2595966,0,74137.10284423828
1724731324.2595966,1,74137.43286132812
1724731325.2598448,0,74255.09143066406
1724731325.2598448,1,74255.33227539062
1724731326.2596562,0,74373.34118652344
1724731326.2596562,1,74373.45349121094
1724731327.2599778,0,74490.71185302734
1724731327.2599778,1,74490.82690429688
1724731328.259452,0,74608.01696777344
1724731328.259452,1,74608.1196899414
1724731329.2592156,0,74725.96490478516
1724731329.2592156,1,74726.34069824219
1724731330.2603528,0,74843.69305419922
1724731330.2603528,1,74843.79309082031
1724731331.259699,0,74961.29656982422
1724731331.259699,1,74961.54290771484
1724731332.2598717,0,75079.05072021484
1724731332.2598717,1,75079.16815185547
1724731333.2596664,0,75196.31628417969
1724731333.2596664,1,75196.78393554688
1724731334.2600663,0,75314.33795166016
1724731334.2600663,1,75314.46508789062
1724731335.2603087,0,75432.0648803711
1724731335.2603087,1,75432.41119384766
1724731336.259726,0,75549.77856445312
1724731336.259726,1,75549.89276123047
1724731337.2601538,0,75667.38903808594
1724731337.2601538,1,75667.64825439453
1724731338.259735,0,75784.88763427734
1724731338.259735,1,75785.23828125
1724731339.259063,0,75902.3696899414
1724731339.259063,1,75902.48651123047
1724731340.259248,0,76019.86602783203
1724731340.259248,1,76019.97021484375
1724731341.2604072,0,76137.6939086914
1724731341.2604072,1,76138.05657958984
1724731342.2600334,0,76255.44342041016
1724731342.2600334,1,76255.54461669922
1724731343.259707,0,76373.16180419922
1724731343.259707,1,76373.52014160156
1724731344.25863,0,76490.5390625
1724731344.25863,1,76490.99780273438
1724731345.2602344,0,76608.728515625
1724731345.2602344,1,76608.96118164062
1724731346.2592988,0,76726.00561523438
1724731346.2592988,1,76726.34490966797
1724731347.2591026,0,76843.84228515625
1724731347.2591026,1,76844.09185791016
1724731348.2599103,0,76961.43975830078
1724731348.2599103,1,76961.82043457031
1724731349.2592463,0,77078.94207763672
1724731349.2592463,1,77079.21630859375
1724731350.260126,0,77196.79388427734
1724731350.260126,1,77197.01037597656
1724731351.260463,0,77314.38391113281
1724731351.260463,1,77314.50482177734
1724731352.2598217,0,77431.771484375
1724731352.2598217,1,77432.2359008789
1724731353.2589734,0,77549.83795166016
1724731353.2589734,1,77550.08093261719
1724731354.2592456,0,77667.34265136719
1724731354.2592456,1,77667.69812011719
1724731355.2592082,0,77785.03436279297
1724731355.2592082,1,77785.52038574219
1724731356.259921,0,77903.01916503906
1724731356.259921,1,77903.51965332031
1724731357.2595878,0,78020.5654296875
1724731357.2595878,1,78021.15557861328
1724731358.2602892,0,78138.18786621094
1724731358.2602892,1,78138.6283569336
1724731359.2596657,0,78255.76489257812
1724731359.2596657,1,78256.00854492188
1724731360.2598605,0,78373.38592529297
1724731360.2598605,1,78373.86395263672
1724731361.2602668,0,78490.8969116211
1724731361.2602668,1,78491.12341308594
1724731362.2591832,0,78608.6353149414
1724731362.2591832,1,78608.86596679688
1724731363.259385,0,78726.24908447266
1724731363.259385,1,78726.62384033203
1724731364.2595856,0,78844.21368408203
1724731364.2595856,1,78844.45129394531
1724731365.2596595,0,78961.95050048828
1724731365.2596595,1,78962.05767822266
1724731366.2595618,0,79079.57196044922
1724731366.2595618,1,79079.80383300781
1724731367.2598062,0,79197.20251464844
1724731367.2598062,1,79197.28466796875
1724731368.259428,0,79314.77990722656
1724731368.259428,1,79315.00439453125
1724731369.2596838,0,79432.27587890625
1724731369.2596838,1,79432.74542236328
1724731370.2596264,0,79549.89044189453
1724731370.2596264,1,79550.28100585938
1724731371.2588832,0,79667.5151977539
1724731371.2588832,1,79667.86944580078
1724731372.2590568,0,79785.357421875
1724731372.2590568,1,79785.47082519531
1724731373.2603524,0,79903.10467529297
1724731373.2603524,1,79903.6142578125
1724731374.2592568,0,80020.62823486328
1724731374.2592568,1,80021.0796508789
1724731375.2598073,0,80138.3720703125
1724731375.2598073,1,80138.97546386719
1724731376.259782,0,80255.99005126953
1724731376.259782,1,80256.48486328125
1724731377.2604613,0,80373.60192871094
1724731377.2604613,1,80373.73059082031
1724731378.2590733,0,80491.23937988281
1724731378.2590733,1,80491.48516845703
1724731379.2595692,0,80608.90637207031
1724731379.2595692,1,80609.26525878906
1724731380.2596567,0,80726.521484375
1724731380.2596567,1,80726.8599243164
1724731381.2599168,0,80844.37518310547
1724731381.2599168,1,80844.72778320312
1724731382.2597492,0,80961.89733886719
1724731382.2597492,1,80962.01300048828
1724731383.2592938,0,81079.64282226562
1724731383.2592938,1,81080.01568603516
1724731384.260027,0,81197.25659179688
1724731384.260027,1,81197.63543701172
1724731385.2591424,0,81314.71405029297
1724731385.2591424,1,81315.17736816406
1724731386.2599952,0,81432.85168457031
1724731386.2599952,1,81433.32623291016
1724731387.2594697,0,81550.13342285156
1724731387.2594697,1,81550.50555419922
1724731388.2598999,0,81668.2407836914
1724731388.2598999,1,81668.62280273438
1724731389.2599504,0,81785.77392578125
1724731389.2599504,1,81786.25274658203
1724731390.2594614,0,81903.1566772461
1724731390.2594614,1,81903.62731933594
1724731391.259702,0,82021.04577636719
1724731391.259702,1,82021.15716552734
1724731392.2600996,0,82138.63677978516
1724731392.2600996,1,82139.0025024414
1724731393.2601638,0,82256.06243896484
1724731393.2601638,1,82256.2998046875
1724731394.2601326,0,82374.16271972656
1724731394.2601326,1,82374.28509521484
1724731395.2601142,0,82491.57727050781
1724731395.2601142,1,82491.81091308594
1724731396.2597578,0,82609.1801147461
1724731396.2597578,1,82609.54327392578
1724731397.260304,0,82726.93786621094
1724731397.260304,1,82727.04760742188
1724731398.2599983,0,82843.69915771484
1724731398.2599983,1,82844.17810058594
1724731399.25905,0,82961.96752929688
1724731399.25905,1,82962.21313476562
1724731400.2589476,0,83079.48345947266
1724731400.2589476,1,83079.88317871094
1724731401.2599664,0,83197.5849609375
1724731401.2599664,1,83197.69537353516
1724731402.259191,0,83315.25872802734
1724731402.259191,1,83315.46661376953
1724731403.259003,0,83432.51647949219
1724731403.259003,1,83432.87823486328
1724731404.2599897,0,83550.42846679688
1724731404.2599897,1,83550.87860107422
1724731405.2602427,0,83668.13134765625
1724731405.2602427,1,83668.39282226562
1724731406.260361,0,83785.78869628906
1724731406.260361,1,83785.90167236328
1724731407.2603672,0,83903.36755371094
1724731407.2603672,1,83903.72790527344
1724731408.2598143,0,84021.2261352539
1724731408.2598143,1,84021.70098876953
1724731409.2596877,0,84138.64642333984
1724731409.2596877,1,84139.07696533203
1724731410.2602413,0,84256.61517333984
1724731410.2602413,1,84256.86206054688
1724731411.2594633,0,84373.8764038086
1724731411.2594633,1,84373.99713134766
1724731412.2598484,0,84491.87084960938
1724731412.2598484,1,84492.21893310547
1724731413.2593656,0,84608.88983154297
1724731413.2593656,1,84608.9945678711
1724731414.2594457,0,84726.62976074219
1724731414.2594457,1,84727.109375
1724731415.259376,0,84844.59967041016
1724731415.259376,1,84844.96936035156
1724731416.2601378,0,84962.22631835938
1724731416.2601378,1,84962.5771484375
1724731417.2597046,0,85080.02130126953
1724731417.2597046,1,85080.24810791016
1724731418.2599783,0,85196.9047241211
1724731418.2599783,1,85197.01513671875
1724731419.2596786,0,85314.89544677734
1724731419.2596786,1,85315.01403808594
1724731420.2599907,0,85432.99981689453
1724731420.2599907,1,85433.45983886719
1724731421.2597532,0,85550.50366210938
1724731421.2597532,1,85551.09393310547
1724731422.259161,0,85668.2978515625
1724731422.259161,1,85668.55010986328
1724731423.2598424,0,85786.13018798828
1724731423.2598424,1,85786.36755371094
1724731424.260424,0,85903.31091308594
1724731424.260424,1,85903.43347167969
1724731425.2595813,0,86021.15814208984
1724731425.2595813,1,86021.38897705078
1724731426.2597003,0,86138.90246582031
1724731426.2597003,1,86139.13055419922
1724731427.2587416,0,86256.44415283203
1724731427.2587416,1,86256.55554199219
1724731428.2603018,0,86374.48406982422
1724731428.2603018,1,86374.60467529297
1724731429.2595375,0,86491.74230957031
1724731429.2595375,1,86491.86492919922
1724731430.260066,0,86609.36700439453
1724731430.260066,1,86609.47174072266
1724731431.2598424,0,86727.00793457031
1724731431.2598424,1,86727.11346435547
1724731432.2597497,0,86844.61456298828
1724731432.2597497,1,86844.72253417969
1724731433.259439,0,86962.33099365234
1724731433.259439,1,86962.5396118164
1724731434.2601957,0,87080.2933959961
1724731434.2601957,1,87080.52716064453
1724731435.2605078,0,87197.22741699219
1724731435.2605078,1,87197.57061767578
1724731436.2591634,0,87315.53717041016
1724731436.2591634,1,87316.00701904297
1724731437.260398,0,87433.51147460938
1724731437.260398,1,87433.7329711914
1724731438.2599165,0,87550.75903320312
1724731438.2599165,1,87551.01647949219
1724731439.2595482,0,87668.51611328125
1724731439.2595482,1,87668.62725830078
1724731440.259547,0,87786.01348876953
1724731440.259547,1,87786.12237548828
1724731441.2602382,0,87904.10833740234
1724731441.2602382,1,87904.44744873047
1724731442.2597587,0,88021.69232177734
1724731442.2597587,1,88022.16735839844
1724731443.2599418,0,88138.79461669922
1724731443.2599418,1,88138.87493896484
1724731444.2595744,0,88256.97625732422
1724731444.2595744,1,88257.3208618164
1724731445.2599342,0,88374.58526611328
1724731445.2599342,1,88374.73156738281
1724731446.2597156,0,88492.21978759766
1724731446.2597156,1,88492.35510253906
1724731447.2590952,0,88609.84661865234
1724731447.2590952,1,88610.20336914062
1724731448.2593465,0,88727.48425292969
1724731448.2593465,1,88727.83581542969
1724731449.2604125,0,88845.18615722656
1724731449.2604125,1,88845.28533935547
1724731450.2596998,0,88962.78137207031
1724731450.2596998,1,88963.02667236328
1724731451.2598894,0,89080.18176269531
1724731451.2598894,1,89080.65460205078
1724731452.2589724,0,89198.00048828125
1724731452.2589724,1,89198.26947021484
1724731453.2600179,0,89315.73309326172
1724731453.2600179,1,89315.84704589844
1724731454.2603757,0,89433.01611328125
1724731454.2603757,1,89433.11846923828
1724731455.2589195,0,89550.66864013672
