time,scope,value
1745895033.7524865,nrm.extra.perf.PAPI_L3_TCA.65101,2348853416.0
1745895033.7524865,nrm.extra.perf.PAPI_TOT_INS.65101,40954368692.0
1745895033.7524865,nrm.extra.perf.PAPI_TOT_CYC.65101,293687774939.0
1745895033.7524865,nrm.extra.perf.PAPI_RES_STL.65101,251891246267.0
1745895033.7524865,nrm.extra.perf.PAPI_L3_TCM.65101,2190378862.0
1745895034.7502973,nrm.extra.perf.PAPI_L3_TCA.65101,4802433154.0
1745895034.7502973,nrm.extra.perf.PAPI_TOT_INS.65101,82822189353.0
1745895034.7502973,nrm.extra.perf.PAPI_TOT_CYC.65101,591253746429.0
1745895034.7502973,nrm.extra.perf.PAPI_RES_STL.65101,511417849620.0
1745895034.7502973,nrm.extra.perf.PAPI_L3_TCM.65101,4473957797.0
1745895035.7517974,nrm.extra.perf.PAPI_L3_TCA.65101,7257204261.0
1745895035.7517974,nrm.extra.perf.PAPI_TOT_INS.65101,124296682785.0
1745895035.7517974,nrm.extra.perf.PAPI_TOT_CYC.65101,882950366085.0
1745895035.7517974,nrm.extra.perf.PAPI_RES_STL.65101,768500760057.0
1745895035.7517974,nrm.extra.perf.PAPI_L3_TCM.65101,6768775453.0
1745895036.750835,nrm.extra.perf.PAPI_L3_TCA.65101,9734145535.0
1745895036.750835,nrm.extra.perf.PAPI_TOT_INS.65101,165761163845.0
1745895036.750835,nrm.extra.perf.PAPI_TOT_CYC.65101,1174035099653.0
1745895036.750835,nrm.extra.perf.PAPI_RES_STL.65101,1026781751819.0
1745895036.750835,nrm.extra.perf.PAPI_L3_TCM.65101,9074297926.0
1745895037.7506573,nrm.extra.perf.PAPI_L3_TCA.65101,12244578540.0
1745895037.7506573,nrm.extra.perf.PAPI_TOT_INS.65101,207531033497.0
1745895037.7506573,nrm.extra.perf.PAPI_TOT_CYC.65101,1468310860499.0
1745895037.7506573,nrm.extra.perf.PAPI_RES_STL.65101,1289917275898.0
1745895037.7506573,nrm.extra.perf.PAPI_L3_TCM.65101,11415184545.0
1745895038.752591,nrm.extra.perf.PAPI_L3_TCA.65101,14773615385.0
1745895038.752591,nrm.extra.perf.PAPI_TOT_INS.65101,249339026658.0
1745895038.752591,nrm.extra.perf.PAPI_TOT_CYC.65101,1762804829169.0
1745895038.752591,nrm.extra.perf.PAPI_RES_STL.65101,1555492249121.0
1745895038.752591,nrm.extra.perf.PAPI_L3_TCM.65101,13779447252.0
1745895039.7519333,nrm.extra.perf.PAPI_L3_TCA.65101,17310952825.0
1745895039.7519333,nrm.extra.perf.PAPI_TOT_INS.65101,291120824473.0
1745895039.7519333,nrm.extra.perf.PAPI_TOT_CYC.65101,2056864736312.0
1745895039.7519333,nrm.extra.perf.PAPI_RES_STL.65101,1821135805172.0
1745895039.7519333,nrm.extra.perf.PAPI_L3_TCM.65101,16143655364.0
1745895040.7513871,nrm.extra.perf.PAPI_L3_TCA.65101,19849664693.0
1745895040.7513871,nrm.extra.perf.PAPI_TOT_INS.65101,332891281292.0
1745895040.7513871,nrm.extra.perf.PAPI_TOT_CYC.65101,2350868013168.0
1745895040.7513871,nrm.extra.perf.PAPI_RES_STL.65101,2086849783680.0
1745895040.7513871,nrm.extra.perf.PAPI_L3_TCM.65101,18507288708.0
1745895041.7511022,nrm.extra.perf.PAPI_L3_TCA.65101,22346136013.0
1745895041.7511022,nrm.extra.perf.PAPI_TOT_INS.65101,374435811643.0
1745895041.7511022,nrm.extra.perf.PAPI_TOT_CYC.65101,2642912449102.0
1745895041.7511022,nrm.extra.perf.PAPI_RES_STL.65101,2347946751519.0
1745895041.7511022,nrm.extra.perf.PAPI_L3_TCM.65101,20836520385.0
1745895042.7521014,nrm.extra.perf.PAPI_L3_TCA.65101,24877403214.0
1745895042.7521014,nrm.extra.perf.PAPI_TOT_INS.65101,416184398450.0
1745895042.7521014,nrm.extra.perf.PAPI_TOT_CYC.65101,2937323648510.0
1745895042.7521014,nrm.extra.perf.PAPI_RES_STL.65101,2613875152060.0
1745895042.7521014,nrm.extra.perf.PAPI_L3_TCM.65101,23200865636.0
1745895043.749469,nrm.extra.perf.PAPI_L3_TCA.65101,27356678557.0
1745895043.749469,nrm.extra.perf.PAPI_TOT_INS.65101,457578735981.0
1745895043.749469,nrm.extra.perf.PAPI_TOT_CYC.65101,3228374201322.0
1745895043.749469,nrm.extra.perf.PAPI_RES_STL.65101,2872659153660.0
1745895043.749469,nrm.extra.perf.PAPI_L3_TCM.65101,25506912042.0
1745895044.7527661,nrm.extra.perf.PAPI_L3_TCA.65101,29896736949.0
1745895044.7527661,nrm.extra.perf.PAPI_TOT_INS.65101,499410542503.0
1745895044.7527661,nrm.extra.perf.PAPI_TOT_CYC.65101,3523432115154.0
1745895044.7527661,nrm.extra.perf.PAPI_RES_STL.65101,3139919103792.0
1745895044.7527661,nrm.extra.perf.PAPI_L3_TCM.65101,27882956913.0
1745895045.7524204,nrm.extra.perf.PAPI_L3_TCA.65101,32396602889.0
1745895045.7524204,nrm.extra.perf.PAPI_TOT_INS.65101,540907115475.0
1745895045.7524204,nrm.extra.perf.PAPI_TOT_CYC.65101,3815143922772.0
1745895045.7524204,nrm.extra.perf.PAPI_RES_STL.65101,3401148114609.0
1745895045.7524204,nrm.extra.perf.PAPI_L3_TCM.65101,30212431484.0
1745895046.7508738,nrm.extra.perf.PAPI_L3_TCA.65101,34872453460.0
1745895046.7508738,nrm.extra.perf.PAPI_TOT_INS.65101,582392547719.0
1745895046.7508738,nrm.extra.perf.PAPI_TOT_CYC.65101,4106657874660.0
1745895046.7508738,nrm.extra.perf.PAPI_RES_STL.65101,3659668904417.0
1745895046.7508738,nrm.extra.perf.PAPI_L3_TCM.65101,32517991526.0
1745895047.752401,nrm.extra.perf.PAPI_L3_TCA.65101,37341277207.0
1745895047.752401,nrm.extra.perf.PAPI_TOT_INS.65101,623892787396.0
1745895047.752401,nrm.extra.perf.PAPI_TOT_CYC.65101,4398663140884.0
1745895047.752401,nrm.extra.perf.PAPI_RES_STL.65101,3918358375936.0
1745895047.752401,nrm.extra.perf.PAPI_L3_TCM.65101,34823579418.0
1745895048.7522893,nrm.extra.perf.PAPI_L3_TCA.65101,39824580501.0
