time,scope,value
1745895033.2512932,0,53939.10711669922
1745895033.2512932,1,53939.61181640625
1745895034.2512267,0,54105.94494628906
1745895034.2512267,1,54106.27294921875
1745895035.2513118,0,54252.609375
1745895035.2513118,1,54253.05694580078
1745895036.2512898,0,54398.967346191406
1745895036.2512898,1,54399.693359375
1745895037.2513034,0,54545.92059326172
1745895037.2513034,1,54546.367248535156
1745895038.25126,0,54692.45147705078
1745895038.25126,1,54692.933654785156
1745895039.251308,0,54838.97912597656
1745895039.251308,1,54839.71423339844
1745895040.2512968,0,54985.50085449219
1745895040.2512968,1,54986.230529785156
1745895041.251213,0,55132.33728027344
1745895041.251213,1,55132.619873046875
1745895042.2512941,0,55278.67590332031
1745895042.2512941,1,55279.276916503906
1745895043.2512808,0,55425.36657714844
1745895043.2512808,1,55425.79608154297
1745895044.2513006,0,55571.92663574219
1745895044.2513006,1,55572.505432128906
1745895045.2512708,0,55718.482177734375
1745895045.2512708,1,55719.20294189453
1745895046.2512386,0,55864.845458984375
1745895046.2512386,1,55865.611572265625
1745895047.2512794,0,56011.40985107422
1745895047.2512794,1,56012.29187011719
1745895048.2512813,0,56158.39343261719
1745895048.2512813,1,56158.66827392578
1745895049.2512128,0,56304.914794921875
1745895049.2512128,1,56305.20526123047
1745895050.2512906,0,56451.30554199219
1745895050.2512906,1,56452.160888671875
1745895051.2513037,0,56598.103088378906
1745895051.2513037,1,56598.51776123047
1745895052.2512848,0,56744.61346435547
1745895052.2512848,1,56745.20983886719
1745895053.2512374,0,56891.133544921875
1745895053.2512374,1,56891.73400878906
1745895054.2512946,0,57037.52410888672
1745895054.2512946,1,57038.252380371094
1745895055.251279,0,57184.16735839844
1745895055.251279,1,57184.74987792969
1745895056.251279,0,57330.88854980469
1745895056.251279,1,57331.46160888672
1745895057.251294,0,57477.526306152344
1745895057.251294,1,57477.82897949219
