time,actuator,value
1764968745.9772453,Actuator(ptr=c_void_p(1069498032)),165.0
1764968747.9788933,Actuator(ptr=c_void_p(1069498032)),78.0
1764968749.9807327,Actuator(ptr=c_void_p(1069498032)),153.0
1764968751.978719,Actuator(ptr=c_void_p(1069498032)),165.0
1764968753.9792747,Actuator(ptr=c_void_p(1069498032)),165.0
1764968755.9786909,Actuator(ptr=c_void_p(1069498032)),165.0
1764968757.9789448,Actuator(ptr=c_void_p(1069498032)),165.0
1764968759.9788702,Actuator(ptr=c_void_p(1069498032)),165.0
1764968761.9787455,Actuator(ptr=c_void_p(1069498032)),165.0
1764968763.9787457,Actuator(ptr=c_void_p(1069498032)),165.0
1764968765.979002,Actuator(ptr=c_void_p(1069498032)),165.0
1764968767.9787025,Actuator(ptr=c_void_p(1069498032)),165.0
1764968769.9791255,Actuator(ptr=c_void_p(1069498032)),165.0
1764968771.9788382,Actuator(ptr=c_void_p(1069498032)),165.0
1764968773.9790652,Actuator(ptr=c_void_p(1069498032)),165.0
1764968775.978693,Actuator(ptr=c_void_p(1069498032)),165.0
1764968777.978775,Actuator(ptr=c_void_p(1069498032)),165.0
1764968779.9787018,Actuator(ptr=c_void_p(1069498032)),165.0
1764968781.978718,Actuator(ptr=c_void_p(1069498032)),165.0
1764968783.9788291,Actuator(ptr=c_void_p(1069498032)),165.0
1764968785.9791954,Actuator(ptr=c_void_p(1069498032)),165.0
1764968787.9788675,Actuator(ptr=c_void_p(1069498032)),165.0
1764968789.979666,Actuator(ptr=c_void_p(1069498032)),165.0
1764968791.978804,Actuator(ptr=c_void_p(1069498032)),165.0
1764968793.979075,Actuator(ptr=c_void_p(1069498032)),165.0
1764968795.9788306,Actuator(ptr=c_void_p(1069498032)),165.0
1764968797.9797974,Actuator(ptr=c_void_p(1069498032)),165.0
1764968799.9788551,Actuator(ptr=c_void_p(1069498032)),165.0
1764968801.9786825,Actuator(ptr=c_void_p(1069498032)),165.0
1764968803.978764,Actuator(ptr=c_void_p(1069498032)),165.0
1764968805.9789112,Actuator(ptr=c_void_p(1069498032)),165.0
1764968807.9792802,Actuator(ptr=c_void_p(1069498032)),165.0
1764968809.978786,Actuator(ptr=c_void_p(1069498032)),165.0
1764968811.9787185,Actuator(ptr=c_void_p(1069498032)),165.0
1764968813.978663,Actuator(ptr=c_void_p(1069498032)),165.0
1764968815.978576,Actuator(ptr=c_void_p(1069498032)),165.0
1764968817.9785104,Actuator(ptr=c_void_p(1069498032)),165.0
1764968819.9795897,Actuator(ptr=c_void_p(1069498032)),165.0
1764968821.9787064,Actuator(ptr=c_void_p(1069498032)),165.0
1764968823.9788337,Actuator(ptr=c_void_p(1069498032)),165.0
1764968825.9800012,Actuator(ptr=c_void_p(1069498032)),165.0
1764968827.9787884,Actuator(ptr=c_void_p(1069498032)),165.0
1764968829.97975,Actuator(ptr=c_void_p(1069498032)),165.0
1764968831.9788115,Actuator(ptr=c_void_p(1069498032)),165.0
1764968833.9796052,Actuator(ptr=c_void_p(1069498032)),165.0
1764968835.9787064,Actuator(ptr=c_void_p(1069498032)),165.0
1764968837.97879,Actuator(ptr=c_void_p(1069498032)),165.0
1764968839.978581,Actuator(ptr=c_void_p(1069498032)),165.0
1764968841.9791121,Actuator(ptr=c_void_p(1069498032)),165.0
1764968843.9786916,Actuator(ptr=c_void_p(1069498032)),165.0
1764968845.9787884,Actuator(ptr=c_void_p(1069498032)),165.0
1764968847.9787102,Actuator(ptr=c_void_p(1069498032)),165.0
1764968849.978701,Actuator(ptr=c_void_p(1069498032)),165.0
1764968851.978903,Actuator(ptr=c_void_p(1069498032)),165.0
1764968853.9788015,Actuator(ptr=c_void_p(1069498032)),165.0
1764968855.9787989,Actuator(ptr=c_void_p(1069498032)),165.0
1764968857.9798095,Actuator(ptr=c_void_p(1069498032)),165.0
1764968859.9788103,Actuator(ptr=c_void_p(1069498032)),165.0
1764968861.9793088,Actuator(ptr=c_void_p(1069498032)),165.0
1764968863.9786792,Actuator(ptr=c_void_p(1069498032)),165.0
1764968865.979979,Actuator(ptr=c_void_p(1069498032)),165.0
1764968867.9788404,Actuator(ptr=c_void_p(1069498032)),165.0
1764968869.9787524,Actuator(ptr=c_void_p(1069498032)),165.0
