time,value
1765069518.3082497,1.0
1765069518.3373618,1.0
1765069518.3662078,1.0
1765069518.3948798,1.0
1765069518.4234757,1.0
1765069518.4520993,1.0
1765069518.4807286,1.0
1765069518.5094907,1.0
1765069518.5386364,1.0
1765069518.5673366,1.0
1765069518.5961854,1.0
1765069518.624855,1.0
1765069518.6536856,1.0
1765069518.682492,1.0
1765069518.711112,1.0
1765069518.7399933,1.0
1765069518.7691228,1.0
1765069518.7978027,1.0
1765069518.8264968,1.0
1765069518.8550782,1.0
1765069518.883943,1.0
1765069518.9125144,1.0
1765069518.941112,1.0
1765069518.9698062,1.0
1765069518.998601,1.0
1765069519.03029,1.0
1765069519.0614498,1.0
1765069519.0921721,1.0
1765069519.1227403,1.0
1765069519.1563187,1.0
1765069519.1869183,1.0
1765069519.2175143,1.0
1765069519.2480745,1.0
1765069519.2787218,1.0
1765069519.3095949,1.0
1765069519.3403277,1.0
1765069519.3710356,1.0
1765069519.4016714,1.0
1765069519.4323015,1.0
1765069519.4628959,1.0
1765069519.4934304,1.0
1765069519.5244513,1.0
1765069519.5551565,1.0
1765069519.5859873,1.0
1765069519.6163516,1.0
1765069519.6469269,1.0
1765069519.677444,1.0
1765069519.727249,1.0
1765069519.7568865,1.0
1765069519.7860441,1.0
1765069519.81511,1.0
1765069519.8443563,1.0
1765069519.8734045,1.0
1765069519.902668,1.0
1765069519.9322278,1.0
1765069519.9611042,1.0
1765069519.9906173,1.0
1765069520.0211265,1.0
1765069520.0501664,1.0
1765069520.0795557,1.0
1765069520.1087387,1.0
1765069520.137926,1.0
1765069520.167463,1.0
1765069520.1964676,1.0
1765069520.2362802,1.0
1765069520.2585664,1.0
1765069520.2811105,1.0
1765069520.3035963,1.0
1765069520.3265603,1.0
1765069520.349113,1.0
1765069520.3718054,1.0
1765069520.3945112,1.0
1765069520.4173682,1.0
1765069520.4402928,1.0
1765069520.4630084,1.0
1765069520.4857953,1.0
1765069520.5087123,1.0
1765069520.5313823,1.0
1765069520.5541673,1.0
1765069520.576854,1.0
1765069520.5993578,1.0
1765069520.6220374,1.0
1765069520.6449463,1.0
1765069520.6677785,1.0
1765069520.690626,1.0
1765069520.7135394,1.0
1765069520.7363114,1.0
1765069520.7590683,1.0
1765069520.7816339,1.0
1765069520.8041623,1.0
1765069520.8269527,1.0
1765069520.8500192,1.0
1765069520.8728817,1.0
1765069520.895644,1.0
1765069520.918118,1.0
1765069520.9408722,1.0
1765069520.9638536,1.0
1765069520.9865127,1.0
1765069521.0089498,1.0
1765069521.0336027,1.0
1765069521.0563545,1.0
1765069521.0790153,1.0
1765069521.1020708,1.0
1765069521.125347,1.0
1765069521.1482284,1.0
1765069521.1708963,1.0
1765069521.1939192,1.0
1765069521.2165904,1.0
1765069521.2392335,1.0
1765069521.2619305,1.0
1765069521.2845542,1.0
1765069521.3072052,1.0
1765069521.3297198,1.0
1765069521.3529243,1.0
1765069521.375705,1.0
1765069521.3985584,1.0
1765069521.4215367,1.0
1765069521.4443507,1.0
1765069521.4670212,1.0
1765069521.4898899,1.0
1765069521.5124383,1.0
1765069521.535071,1.0
1765069521.5578249,1.0
1765069521.5803216,1.0
1765069521.6029985,1.0
1765069521.6261675,1.0
1765069521.648976,1.0
1765069521.6716557,1.0
1765069521.6943917,1.0
1765069521.7169278,1.0
1765069521.739808,1.0
1765069521.762336,1.0
1765069521.7848136,1.0
1765069521.807427,1.0
