time,actuator,value
1769976496.1793098,Actuator(ptr=c_void_p(271801056)),112.0
1769976504.194314,Actuator(ptr=c_void_p(271801056)),112.0
1769976512.2035363,Actuator(ptr=c_void_p(271801056)),112.0
1769976520.2161155,Actuator(ptr=c_void_p(271801056)),112.0
1769976528.2327828,Actuator(ptr=c_void_p(271801056)),112.0
1769976536.2451782,Actuator(ptr=c_void_p(271801056)),112.0
1769976544.2626555,Actuator(ptr=c_void_p(271801056)),112.0
1769976552.2771573,Actuator(ptr=c_void_p(271801056)),112.0
1769976560.2863228,Actuator(ptr=c_void_p(271801056)),112.0
1769976568.3029752,Actuator(ptr=c_void_p(271801056)),112.0
1769976576.3128428,Actuator(ptr=c_void_p(271801056)),112.0
1769976584.3276844,Actuator(ptr=c_void_p(271801056)),112.0
1769976592.3424304,Actuator(ptr=c_void_p(271801056)),112.0
1769976600.3661482,Actuator(ptr=c_void_p(271801056)),112.0
1769976608.3854682,Actuator(ptr=c_void_p(271801056)),112.0
1769976616.4061003,Actuator(ptr=c_void_p(271801056)),112.0
1769976624.4251437,Actuator(ptr=c_void_p(271801056)),112.0
1769976632.4399726,Actuator(ptr=c_void_p(271801056)),112.0
1769976640.4570942,Actuator(ptr=c_void_p(271801056)),112.0
1769976648.4730306,Actuator(ptr=c_void_p(271801056)),112.0
1769976656.486821,Actuator(ptr=c_void_p(271801056)),112.0
1769976664.503018,Actuator(ptr=c_void_p(271801056)),112.0
1769976672.5175633,Actuator(ptr=c_void_p(271801056)),112.0
1769976680.5306191,Actuator(ptr=c_void_p(271801056)),112.0
1769976688.5437462,Actuator(ptr=c_void_p(271801056)),112.0
1769976696.5565834,Actuator(ptr=c_void_p(271801056)),112.0
1769976704.574955,Actuator(ptr=c_void_p(271801056)),112.0
1769976712.5894804,Actuator(ptr=c_void_p(271801056)),112.0
1769976720.6066184,Actuator(ptr=c_void_p(271801056)),112.0
1769976728.6223838,Actuator(ptr=c_void_p(271801056)),112.0
1769976736.6389675,Actuator(ptr=c_void_p(271801056)),112.0
1769976744.655713,Actuator(ptr=c_void_p(271801056)),112.0
1769976752.6733844,Actuator(ptr=c_void_p(271801056)),112.0
1769976760.6908014,Actuator(ptr=c_void_p(271801056)),112.0
1769976768.7121918,Actuator(ptr=c_void_p(271801056)),112.0
1769976776.7261183,Actuator(ptr=c_void_p(271801056)),112.0
1769976784.7391949,Actuator(ptr=c_void_p(271801056)),112.0
1769976792.754583,Actuator(ptr=c_void_p(271801056)),112.0
1769976800.7716975,Actuator(ptr=c_void_p(271801056)),112.0
1769976808.788232,Actuator(ptr=c_void_p(271801056)),112.0
1769976816.8067198,Actuator(ptr=c_void_p(271801056)),112.0
1769976824.8219285,Actuator(ptr=c_void_p(271801056)),112.0
1769976832.8312895,Actuator(ptr=c_void_p(271801056)),112.0
1769976840.8489034,Actuator(ptr=c_void_p(271801056)),112.0
1769976848.864818,Actuator(ptr=c_void_p(271801056)),112.0
1769976856.8777223,Actuator(ptr=c_void_p(271801056)),112.0
1769976864.8924532,Actuator(ptr=c_void_p(271801056)),112.0
1769976872.9106503,Actuator(ptr=c_void_p(271801056)),112.0
1769976880.9268353,Actuator(ptr=c_void_p(271801056)),112.0
1769976888.9399993,Actuator(ptr=c_void_p(271801056)),112.0
1769976896.9560869,Actuator(ptr=c_void_p(271801056)),112.0
1769976904.970637,Actuator(ptr=c_void_p(271801056)),112.0
1769976912.9850898,Actuator(ptr=c_void_p(271801056)),112.0
1769976921.0014868,Actuator(ptr=c_void_p(271801056)),112.0
1769976929.013499,Actuator(ptr=c_void_p(271801056)),112.0
1769976937.028069,Actuator(ptr=c_void_p(271801056)),112.0
1769976945.0438168,Actuator(ptr=c_void_p(271801056)),112.0
1769976953.0558982,Actuator(ptr=c_void_p(271801056)),112.0
1769976961.0723948,Actuator(ptr=c_void_p(271801056)),112.0
1769976969.0869799,Actuator(ptr=c_void_p(271801056)),112.0
1769976977.1026998,Actuator(ptr=c_void_p(271801056)),112.0
1769976985.1172683,Actuator(ptr=c_void_p(271801056)),112.0
1769976993.1291254,Actuator(ptr=c_void_p(271801056)),112.0
1769977001.144812,Actuator(ptr=c_void_p(271801056)),112.0
1769977009.1602333,Actuator(ptr=c_void_p(271801056)),112.0
1769977017.170805,Actuator(ptr=c_void_p(271801056)),112.0
1769977025.1819515,Actuator(ptr=c_void_p(271801056)),112.0
1769977033.2002778,Actuator(ptr=c_void_p(271801056)),112.0
1769977041.216639,Actuator(ptr=c_void_p(271801056)),112.0
1769977049.2326155,Actuator(ptr=c_void_p(271801056)),112.0
1769977057.2468314,Actuator(ptr=c_void_p(271801056)),112.0
1769977065.259521,Actuator(ptr=c_void_p(271801056)),112.0
1769977073.2789595,Actuator(ptr=c_void_p(271801056)),112.0
1769977081.2973928,Actuator(ptr=c_void_p(271801056)),112.0
1769977089.312699,Actuator(ptr=c_void_p(271801056)),112.0
1769977097.328601,Actuator(ptr=c_void_p(271801056)),112.0
1769977105.3438985,Actuator(ptr=c_void_p(271801056)),112.0
1769977113.3596237,Actuator(ptr=c_void_p(271801056)),112.0
1769977121.3718543,Actuator(ptr=c_void_p(271801056)),112.0
1769977129.3886948,Actuator(ptr=c_void_p(271801056)),112.0
1769977137.4052565,Actuator(ptr=c_void_p(271801056)),112.0
1769977145.422803,Actuator(ptr=c_void_p(271801056)),112.0
1769977153.436718,Actuator(ptr=c_void_p(271801056)),112.0
1769977161.4548101,Actuator(ptr=c_void_p(271801056)),112.0
1769977169.4710073,Actuator(ptr=c_void_p(271801056)),112.0
1769977177.4870973,Actuator(ptr=c_void_p(271801056)),112.0
1769977185.500148,Actuator(ptr=c_void_p(271801056)),112.0
1769977193.5187128,Actuator(ptr=c_void_p(271801056)),112.0
1769977201.5369375,Actuator(ptr=c_void_p(271801056)),112.0
1769977209.5571573,Actuator(ptr=c_void_p(271801056)),112.0
1769977217.5762794,Actuator(ptr=c_void_p(271801056)),112.0
1769977225.589307,Actuator(ptr=c_void_p(271801056)),112.0
1769977233.6038182,Actuator(ptr=c_void_p(271801056)),112.0
1769977241.6173844,Actuator(ptr=c_void_p(271801056)),112.0
1769977249.6312976,Actuator(ptr=c_void_p(271801056)),112.0
