time,actuator,value
1765003954.4382129,Actuator(ptr=c_void_p(234370272)),89.0
1765003964.4839673,Actuator(ptr=c_void_p(234370272)),89.0
1765003974.5458,Actuator(ptr=c_void_p(234370272)),89.0
1765003984.5924277,Actuator(ptr=c_void_p(234370272)),89.0
1765003994.6430693,Actuator(ptr=c_void_p(234370272)),89.0
1765004004.7065144,Actuator(ptr=c_void_p(234370272)),89.0
1765004014.7580326,Actuator(ptr=c_void_p(234370272)),89.0
1765004024.8139458,Actuator(ptr=c_void_p(234370272)),89.0
1765004034.869212,Actuator(ptr=c_void_p(234370272)),89.0
1765004044.93618,Actuator(ptr=c_void_p(234370272)),89.0
1765004054.983607,Actuator(ptr=c_void_p(234370272)),89.0
1765004065.031765,Actuator(ptr=c_void_p(234370272)),89.0
1765004075.0788443,Actuator(ptr=c_void_p(234370272)),89.0
1765004085.1285036,Actuator(ptr=c_void_p(234370272)),89.0
1765004095.1818097,Actuator(ptr=c_void_p(234370272)),89.0
1765004105.2402234,Actuator(ptr=c_void_p(234370272)),89.0
1765004115.2831504,Actuator(ptr=c_void_p(234370272)),89.0
1765004125.335371,Actuator(ptr=c_void_p(234370272)),89.0
1765004135.391171,Actuator(ptr=c_void_p(234370272)),89.0
1765004145.4473236,Actuator(ptr=c_void_p(234370272)),89.0
1765004155.4918694,Actuator(ptr=c_void_p(234370272)),89.0
1765004165.543238,Actuator(ptr=c_void_p(234370272)),89.0
