time,actuator,value
1764908713.432096,Actuator(ptr=c_void_p(704450224)),165.0
1764908715.4402916,Actuator(ptr=c_void_p(704450224)),78.0
1764908717.4419827,Actuator(ptr=c_void_p(704450224)),107.0
1764908719.4393766,Actuator(ptr=c_void_p(704450224)),107.0
1764908721.4385054,Actuator(ptr=c_void_p(704450224)),147.0
1764908723.4387436,Actuator(ptr=c_void_p(704450224)),147.0
1764908725.439233,Actuator(ptr=c_void_p(704450224)),147.0
1764908727.4379075,Actuator(ptr=c_void_p(704450224)),147.0
1764908729.4387517,Actuator(ptr=c_void_p(704450224)),147.0
1764908731.4393473,Actuator(ptr=c_void_p(704450224)),147.0
1764908733.4377449,Actuator(ptr=c_void_p(704450224)),147.0
1764908735.4396002,Actuator(ptr=c_void_p(704450224)),147.0
1764908737.4395077,Actuator(ptr=c_void_p(704450224)),147.0
1764908739.4399185,Actuator(ptr=c_void_p(704450224)),147.0
1764908741.4399278,Actuator(ptr=c_void_p(704450224)),147.0
1764908743.4400907,Actuator(ptr=c_void_p(704450224)),147.0
1764908745.438978,Actuator(ptr=c_void_p(704450224)),147.0
1764908747.4395692,Actuator(ptr=c_void_p(704450224)),147.0
1764908749.4396827,Actuator(ptr=c_void_p(704450224)),147.0
