time,scope,value
1764780984.0027175,nrm.extra.perf.PAPI_L3_TCA.416631,1330968422.0
1764780984.0027175,nrm.extra.perf.PAPI_TOT_INS.416631,137492791985.0
1764780984.0027175,nrm.extra.perf.PAPI_TOT_CYC.416631,283754655302.0
1764780984.0027175,nrm.extra.perf.PAPI_RES_STL.416631,183645900056.0
1764780984.0027175,nrm.extra.perf.PAPI_L3_TCM.416631,1146741274.0
1764780984.9996676,nrm.extra.perf.PAPI_L3_TCA.416631,2782827120.0
1764780984.9996676,nrm.extra.perf.PAPI_TOT_INS.416631,272706466678.0
1764780984.9996676,nrm.extra.perf.PAPI_TOT_CYC.416631,558650727516.0
1764780984.9996676,nrm.extra.perf.PAPI_RES_STL.416631,362513835796.0
1764780984.9996676,nrm.extra.perf.PAPI_L3_TCM.416631,2398087336.0
1764780986.001712,nrm.extra.perf.PAPI_L3_TCA.416631,4334643729.0
1764780986.001712,nrm.extra.perf.PAPI_TOT_INS.416631,416578888521.0
1764780986.001712,nrm.extra.perf.PAPI_TOT_CYC.416631,847946681842.0
1764780986.001712,nrm.extra.perf.PAPI_RES_STL.416631,554052983381.0
1764780986.001712,nrm.extra.perf.PAPI_L3_TCM.416631,3734834578.0
1764780986.999746,nrm.extra.perf.PAPI_L3_TCA.416631,5877817514.0
1764780986.999746,nrm.extra.perf.PAPI_TOT_INS.416631,559709745303.0
1764780986.999746,nrm.extra.perf.PAPI_TOT_CYC.416631,1136188523834.0
1764780986.999746,nrm.extra.perf.PAPI_RES_STL.416631,744356245329.0
1764780986.999746,nrm.extra.perf.PAPI_L3_TCM.416631,5063854919.0
1764780988.0046694,nrm.extra.perf.PAPI_L3_TCA.416631,7428615948.0
1764780988.0046694,nrm.extra.perf.PAPI_TOT_INS.416631,703555854067.0
1764780988.0046694,nrm.extra.perf.PAPI_TOT_CYC.416631,1425635382079.0
1764780988.0046694,nrm.extra.perf.PAPI_RES_STL.416631,935549384123.0
1764780988.0046694,nrm.extra.perf.PAPI_L3_TCM.416631,6399737329.0
1764780988.9996235,nrm.extra.perf.PAPI_L3_TCA.416631,8967638806.0
1764780988.9996235,nrm.extra.perf.PAPI_TOT_INS.416631,846257013406.0
1764780988.9996235,nrm.extra.perf.PAPI_TOT_CYC.416631,1712030094687.0
1764780988.9996235,nrm.extra.perf.PAPI_RES_STL.416631,1124451461762.0
1764780988.9996235,nrm.extra.perf.PAPI_L3_TCM.416631,7726346908.0
1764780989.999718,nrm.extra.perf.PAPI_L3_TCA.416631,10461624124.0
1764780989.999718,nrm.extra.perf.PAPI_TOT_INS.416631,985161289126.0
1764780989.999718,nrm.extra.perf.PAPI_TOT_CYC.416631,1993936398671.0
1764780989.999718,nrm.extra.perf.PAPI_RES_STL.416631,1309430025003.0
1764780989.999718,nrm.extra.perf.PAPI_L3_TCM.416631,9012776230.0
1764780991.0005171,nrm.extra.perf.PAPI_L3_TCA.416631,11987862881.0
1764780991.0005171,nrm.extra.perf.PAPI_TOT_INS.416631,1126967541433.0
1764780991.0005171,nrm.extra.perf.PAPI_TOT_CYC.416631,2282276881602.0
1764780991.0005171,nrm.extra.perf.PAPI_RES_STL.416631,1499065167007.0
1764780991.0005171,nrm.extra.perf.PAPI_L3_TCM.416631,10327857413.0
1764780992.00483,nrm.extra.perf.PAPI_L3_TCA.416631,13472428612.0
1764780992.00483,nrm.extra.perf.PAPI_TOT_INS.416631,1265595929202.0
1764780992.00483,nrm.extra.perf.PAPI_TOT_CYC.416631,2567158830112.0
1764780992.00483,nrm.extra.perf.PAPI_RES_STL.416631,1683972742072.0
1764780992.00483,nrm.extra.perf.PAPI_L3_TCM.416631,11607615884.0
1764780992.9994574,nrm.extra.perf.PAPI_L3_TCA.416631,14979235780.0
