time,scope,value
1765021841.780565,nrm.extra.perf.PAPI_L3_TCA.602521,1064020174.0
1765021841.780565,nrm.extra.perf.PAPI_TOT_INS.602521,62636747161.0
1765021841.780565,nrm.extra.perf.PAPI_TOT_CYC.602521,216905327321.0
1765021841.780565,nrm.extra.perf.PAPI_RES_STL.602521,147640398811.0
1765021841.780565,nrm.extra.perf.PAPI_L3_TCM.602521,938323259.0
1765021842.7900229,nrm.extra.perf.PAPI_L3_TCA.602521,2282203664.0
1765021842.7900229,nrm.extra.perf.PAPI_TOT_INS.602521,132015335569.0
1765021842.7900229,nrm.extra.perf.PAPI_TOT_CYC.602521,437965636737.0
1765021842.7900229,nrm.extra.perf.PAPI_RES_STL.602521,296188098293.0
1765021842.7900229,nrm.extra.perf.PAPI_L3_TCM.602521,2018766184.0
1765021843.7814474,nrm.extra.perf.PAPI_L3_TCA.602521,3772063233.0
1765021843.7814474,nrm.extra.perf.PAPI_TOT_INS.602521,215696186181.0
1765021843.7814474,nrm.extra.perf.PAPI_TOT_CYC.602521,646555149585.0
1765021843.7814474,nrm.extra.perf.PAPI_RES_STL.602521,422072725534.0
1765021843.7814474,nrm.extra.perf.PAPI_L3_TCM.602521,3320299251.0
1765021844.7775617,nrm.extra.perf.PAPI_L3_TCA.602521,5349559040.0
1765021844.7775617,nrm.extra.perf.PAPI_TOT_INS.602521,303787742735.0
1765021844.7775617,nrm.extra.perf.PAPI_TOT_CYC.602521,855238057682.0
1765021844.7775617,nrm.extra.perf.PAPI_RES_STL.602521,546643285236.0
1765021844.7775617,nrm.extra.perf.PAPI_L3_TCM.602521,4706852585.0
1765021845.7781668,nrm.extra.perf.PAPI_L3_TCA.602521,6924855541.0
1765021845.7781668,nrm.extra.perf.PAPI_TOT_INS.602521,391863264133.0
1765021845.7781668,nrm.extra.perf.PAPI_TOT_CYC.602521,1065418965793.0
1765021845.7781668,nrm.extra.perf.PAPI_RES_STL.602521,671490273022.0
1765021845.7781668,nrm.extra.perf.PAPI_L3_TCM.602521,6089096412.0
1765021846.7809937,nrm.extra.perf.PAPI_L3_TCA.602521,8500206390.0
1765021846.7809937,nrm.extra.perf.PAPI_TOT_INS.602521,480101303760.0
1765021846.7809937,nrm.extra.perf.PAPI_TOT_CYC.602521,1276199175816.0
1765021846.7809937,nrm.extra.perf.PAPI_RES_STL.602521,797243094741.0
1765021846.7809937,nrm.extra.perf.PAPI_L3_TCM.602521,7477360589.0
1765021847.785031,nrm.extra.perf.PAPI_L3_TCA.602521,10085837721.0
1765021847.785031,nrm.extra.perf.PAPI_TOT_INS.602521,568796408294.0
1765021847.785031,nrm.extra.perf.PAPI_TOT_CYC.602521,1487167979446.0
1765021847.785031,nrm.extra.perf.PAPI_RES_STL.602521,923793270919.0
1765021847.785031,nrm.extra.perf.PAPI_L3_TCM.602521,8870008017.0
1765021848.7808452,nrm.extra.perf.PAPI_L3_TCA.602521,11663420036.0
1765021848.7808452,nrm.extra.perf.PAPI_TOT_INS.602521,656662051331.0
1765021848.7808452,nrm.extra.perf.PAPI_TOT_CYC.602521,1696023609879.0
1765021848.7808452,nrm.extra.perf.PAPI_RES_STL.602521,1048991899117.0
1765021848.7808452,nrm.extra.perf.PAPI_L3_TCM.602521,10250871296.0
1765021849.7789185,nrm.extra.perf.PAPI_L3_TCA.602521,13156425884.0
1765021849.7789185,nrm.extra.perf.PAPI_TOT_INS.602521,742717082673.0
1765021849.7789185,nrm.extra.perf.PAPI_TOT_CYC.602521,1902774469780.0
1765021849.7789185,nrm.extra.perf.PAPI_RES_STL.602521,1161458413654.0
1765021849.7789185,nrm.extra.perf.PAPI_L3_TCM.602521,11533304214.0
1765021850.7816772,nrm.extra.perf.PAPI_L3_TCA.602521,14823114294.0
1765021850.7816772,nrm.extra.perf.PAPI_TOT_INS.602521,836556613742.0
1765021850.7816772,nrm.extra.perf.PAPI_TOT_CYC.602521,2104966951367.0
1765021850.7816772,nrm.extra.perf.PAPI_RES_STL.602521,1274715289140.0
1765021850.7816772,nrm.extra.perf.PAPI_L3_TCM.602521,12924247575.0
1765021851.778798,nrm.extra.perf.PAPI_L3_TCA.602521,16603238054.0
1765021851.778798,nrm.extra.perf.PAPI_TOT_INS.602521,936033933738.0
1765021851.778798,nrm.extra.perf.PAPI_TOT_CYC.602521,2301008737503.0
1765021851.778798,nrm.extra.perf.PAPI_RES_STL.602521,1381256819190.0
1765021851.778798,nrm.extra.perf.PAPI_L3_TCM.602521,14386745502.0
1765021852.780398,nrm.extra.perf.PAPI_L3_TCA.602521,18443766466.0
1765021852.780398,nrm.extra.perf.PAPI_TOT_INS.602521,1038466476025.0
1765021852.780398,nrm.extra.perf.PAPI_TOT_CYC.602521,2498624813942.0
1765021852.780398,nrm.extra.perf.PAPI_RES_STL.602521,1488297022281.0
1765021852.780398,nrm.extra.perf.PAPI_L3_TCM.602521,15903953190.0
1765021853.7768152,nrm.extra.perf.PAPI_L3_TCA.602521,20316824314.0
1765021853.7768152,nrm.extra.perf.PAPI_TOT_INS.602521,1142344558301.0
1765021853.7768152,nrm.extra.perf.PAPI_TOT_CYC.602521,2695853463496.0
1765021853.7768152,nrm.extra.perf.PAPI_RES_STL.602521,1596921424390.0
1765021853.7768152,nrm.extra.perf.PAPI_L3_TCM.602521,17449151367.0
1765021854.780891,nrm.extra.perf.PAPI_L3_TCA.602521,22198660875.0
1765021854.780891,nrm.extra.perf.PAPI_TOT_INS.602521,1246659653448.0
1765021854.780891,nrm.extra.perf.PAPI_TOT_CYC.602521,2894775846724.0
1765021854.780891,nrm.extra.perf.PAPI_RES_STL.602521,1706276144918.0
1765021854.780891,nrm.extra.perf.PAPI_L3_TCM.602521,19002558919.0
1765021855.780745,nrm.extra.perf.PAPI_L3_TCA.602521,24070556746.0
1765021855.780745,nrm.extra.perf.PAPI_TOT_INS.602521,1350580334885.0
1765021855.780745,nrm.extra.perf.PAPI_TOT_CYC.602521,3092987067690.0
1765021855.780745,nrm.extra.perf.PAPI_RES_STL.602521,1815124517549.0
1765021855.780745,nrm.extra.perf.PAPI_L3_TCM.602521,20549701669.0
1765021856.7821615,nrm.extra.perf.PAPI_L3_TCA.602521,25949025669.0
1765021856.7821615,nrm.extra.perf.PAPI_TOT_INS.602521,1454710682734.0
1765021856.7821615,nrm.extra.perf.PAPI_TOT_CYC.602521,3291401964966.0
1765021856.7821615,nrm.extra.perf.PAPI_RES_STL.602521,1924273610905.0
1765021856.7821615,nrm.extra.perf.PAPI_L3_TCM.602521,22099636565.0
1765021857.7808018,nrm.extra.perf.PAPI_L3_TCA.602521,27821757373.0
1765021857.7808018,nrm.extra.perf.PAPI_TOT_INS.602521,1558500994559.0
1765021857.7808018,nrm.extra.perf.PAPI_TOT_CYC.602521,3489244053003.0
1765021857.7808018,nrm.extra.perf.PAPI_RES_STL.602521,2032737748251.0
1765021857.7808018,nrm.extra.perf.PAPI_L3_TCM.602521,23640895242.0
1765021858.7853594,nrm.extra.perf.PAPI_L3_TCA.602521,29687895646.0
1765021858.7853594,nrm.extra.perf.PAPI_TOT_INS.602521,1661995694963.0
1765021858.7853594,nrm.extra.perf.PAPI_TOT_CYC.602521,3686831727533.0
1765021858.7853594,nrm.extra.perf.PAPI_RES_STL.602521,2141257229676.0
1765021858.7853594,nrm.extra.perf.PAPI_L3_TCM.602521,25182752229.0
1765021859.7784894,nrm.extra.perf.PAPI_L3_TCA.602521,31538115172.0
1765021859.7784894,nrm.extra.perf.PAPI_TOT_INS.602521,1765056513753.0
1765021859.7784894,nrm.extra.perf.PAPI_TOT_CYC.602521,3885512757563.0
1765021859.7784894,nrm.extra.perf.PAPI_RES_STL.602521,2248625612859.0
1765021859.7784894,nrm.extra.perf.PAPI_L3_TCM.602521,26706705672.0
1765021860.782015,nrm.extra.perf.PAPI_L3_TCA.602521,33402478191.0
1765021860.782015,nrm.extra.perf.PAPI_TOT_INS.602521,1868602998447.0
1765021860.782015,nrm.extra.perf.PAPI_TOT_CYC.602521,4084512987393.0
1765021860.782015,nrm.extra.perf.PAPI_RES_STL.602521,2356544963832.0
1765021860.782015,nrm.extra.perf.PAPI_L3_TCM.602521,28240057151.0
1765021861.778597,nrm.extra.perf.PAPI_L3_TCA.602521,35267386100.0
1765021861.778597,nrm.extra.perf.PAPI_TOT_INS.602521,1972186198980.0
1765021861.778597,nrm.extra.perf.PAPI_TOT_CYC.602521,4281815593743.0
1765021861.778597,nrm.extra.perf.PAPI_RES_STL.602521,2464902331673.0
1765021861.778597,nrm.extra.perf.PAPI_L3_TCM.602521,29782127057.0
1765021862.7835221,nrm.extra.perf.PAPI_L3_TCA.602521,37139059223.0
1765021862.7835221,nrm.extra.perf.PAPI_TOT_INS.602521,2076155397081.0
1765021862.7835221,nrm.extra.perf.PAPI_TOT_CYC.602521,4481245079254.0
1765021862.7835221,nrm.extra.perf.PAPI_RES_STL.602521,2573542151427.0
1765021862.7835221,nrm.extra.perf.PAPI_L3_TCM.602521,31322648989.0
1765021863.7768037,nrm.extra.perf.PAPI_L3_TCA.602521,38998088389.0
1765021863.7768037,nrm.extra.perf.PAPI_TOT_INS.602521,2179151668571.0
1765021863.7768037,nrm.extra.perf.PAPI_TOT_CYC.602521,4677796235057.0
1765021863.7768037,nrm.extra.perf.PAPI_RES_STL.602521,2681168258610.0
1765021863.7768037,nrm.extra.perf.PAPI_L3_TCM.602521,32853371681.0
1765021864.7807236,nrm.extra.perf.PAPI_L3_TCA.602521,40878192260.0
1765021864.7807236,nrm.extra.perf.PAPI_TOT_INS.602521,2283393353036.0
1765021864.7807236,nrm.extra.perf.PAPI_TOT_CYC.602521,4876557414568.0
1765021864.7807236,nrm.extra.perf.PAPI_RES_STL.602521,2790263077257.0
1765021864.7807236,nrm.extra.perf.PAPI_L3_TCM.602521,34403786603.0
1765021865.1045225,nrm.extra.perf.PAPI_L3_TCA.602521,41036416484.0
1765021865.1045225,nrm.extra.perf.PAPI_TOT_INS.602521,2292510511808.0
1765021865.1045225,nrm.extra.perf.PAPI_TOT_CYC.602521,4894650824957.0
1765021865.1045225,nrm.extra.perf.PAPI_RES_STL.602521,2799394874795.0
1765021865.1045225,nrm.extra.perf.PAPI_L3_TCM.602521,34535120728.0
