time,value
1745248981.234949,2.0
1745248981.2538795,2.0
1745248981.2726336,2.0
1745248981.2914767,2.0
1745248981.3102834,2.0
1745248981.3290186,2.0
1745248981.3477786,2.0
1745248981.3665547,2.0
1745248981.3853343,2.0
1745248981.404042,2.0
1745248981.4228091,2.0
1745248981.44157,2.0
1745248981.460302,2.0
1745248981.4790728,2.0
1745248981.4978209,2.0
1745248981.5166023,2.0
1745248981.535343,2.0
1745248981.5540915,2.0
1745248981.573458,2.0
1745248981.5922399,2.0
1745248981.6109629,2.0
1745248981.6297438,2.0
1745248981.6484613,2.0
1745248981.667214,2.0
1745248981.6859875,2.0
1745248981.704768,2.0
1745248981.7235947,2.0
1745248981.742368,2.0
1745248981.7611551,2.0
1745248981.7798877,2.0
1745248981.7986448,2.0
1745248981.8173423,2.0
1745248981.8360348,2.0
1745248981.8547149,2.0
1745248981.8733659,2.0
1745248981.8922021,2.0
1745248981.9108748,2.0
1745248981.9295328,2.0
1745248981.948721,2.0
1745248981.9675088,2.0
1745248981.9862082,2.0
1745248982.0051694,2.0
1745248982.023845,2.0
1745248982.0345893,1.0
1745248982.0532477,2.0
1745248982.0719206,2.0
1745248982.0906067,2.0
1745248982.1092963,2.0
1745248982.1282547,2.0
1745248982.14807,2.0
1745248982.1636426,1.0
1745248982.1769216,1.0
1745248982.187107,1.0
1745248982.2059877,2.0
1745248982.2248666,2.0
1745248982.2437434,2.0
1745248982.2626054,2.0
1745248982.281492,2.0
1745248982.300408,2.0
1745248982.3193264,2.0
1745248982.338198,2.0
1745248982.3570905,2.0
1745248982.375985,2.0
1745248982.3948648,2.0
1745248982.4137428,2.0
1745248982.432597,2.0
1745248982.4514682,2.0
1745248982.4703212,2.0
1745248982.4891934,2.0
1745248982.5080576,2.0
1745248982.5269248,2.0
1745248982.5457911,2.0
1745248982.5646708,2.0
1745248982.583532,2.0
1745248982.6024501,2.0
1745248982.6213105,2.0
1745248982.6404002,2.0
1745248982.6592655,2.0
1745248982.6781273,2.0
1745248982.696983,2.0
1745248982.7158535,2.0
1745248982.7347295,2.0
1745248982.7535803,2.0
1745248982.77247,2.0
1745248982.7913196,2.0
1745248982.81019,2.0
1745248982.8290493,2.0
1745248982.8479207,2.0
1745248982.8667903,2.0
1745248982.8856697,2.0
1745248982.9070575,2.0
1745248982.9259243,2.0
1745248982.9447916,2.0
1745248982.9552226,1.0
1745248982.974119,2.0
1745248982.993288,2.0
1745248983.0121787,2.0
1745248983.0321665,2.0
1745248983.0529194,2.0
1745248983.0648203,1.0
1745248983.0750008,1.0
1745248983.0938525,2.0
1745248983.112738,2.0
1745248983.131608,2.0
1745248983.1514192,2.0
1745248983.1684496,1.0
1745248983.1892798,1.0
1745248983.2027547,1.0
1745248983.2164364,1.0
1745248983.2304022,1.0
1745248983.2442286,1.0
1745248983.2578628,1.0
1745248983.2714725,1.0
1745248983.284659,1.0
1745248983.2978518,1.0
1745248983.311056,1.0
1745248983.3242352,1.0
1745248983.337433,1.0
1745248983.3506417,1.0
1745248983.3638375,1.0
1745248983.377031,1.0
1745248983.3902242,1.0
1745248983.4033458,1.0
1745248983.4164217,1.0
1745248983.429507,1.0
1745248983.4426706,1.0
1745248983.4558096,1.0
1745248983.4688869,1.0
1745248983.4820135,1.0
1745248983.4950821,1.0
1745248983.507978,1.0
1745248983.5206673,1.0
1745248983.5335698,1.0
1745248983.5464425,1.0
1745248983.5591447,1.0
1745248983.5720832,1.0
1745248983.5847292,1.0
1745248983.5979805,1.0
1745248983.610559,1.0
1745248983.6233535,1.0
1745248983.6361349,1.0
1745248983.6487799,1.0
1745248983.661604,1.0
1745248983.6744509,1.0
1745248983.687242,1.0
1745248983.7000275,1.0
1745248983.7127922,1.0
1745248983.7256143,1.0
1745248983.7385182,1.0
1745248983.75124,1.0
1745248983.7639632,1.0
1745248983.7767777,1.0
1745248983.7895682,1.0
1745248983.8023698,1.0
1745248983.8151956,1.0
1745248983.8279135,1.0
1745248983.8407726,1.0
1745248983.8536012,1.0
1745248983.86628,1.0
1745248983.8790393,1.0
1745248983.8918846,1.0
1745248983.9045894,1.0
1745248983.9174178,1.0
1745248983.930222,1.0
1745248983.942974,1.0
1745248983.9560075,1.0
1745248983.969394,1.0
1745248983.982016,1.0
1745248983.995226,1.0
1745248984.0082781,1.0
1745248984.020896,1.0
1745248984.0343783,1.0
1745248984.0476058,1.0
1745248984.0604289,1.0
1745248984.0732536,1.0
1745248984.0862448,1.0
1745248984.0988827,1.0
1745248984.1120307,1.0
1745248984.1248808,1.0
1745248984.137843,1.0
1745248984.1516604,1.0
1745248984.173131,1.0
1745248984.199286,1.0
1745248984.2103722,1.0
1745248984.2219212,1.0
1745248984.234661,1.0
1745248984.2479138,1.0
1745248984.2611191,1.0
1745248984.274352,1.0
1745248984.287476,1.0
1745248984.3005905,1.0
1745248984.3140452,1.0
1745248984.3268738,1.0
1745248984.340089,1.0
1745248984.353211,1.0
1745248984.3663785,1.0
