time,scope,value
1745248982.1473553,nrm.extra.perf.PAPI_L3_TCA.811138,2078359295.0
1745248982.1473553,nrm.extra.perf.PAPI_TOT_INS.811138,43291831869.0
1745248982.1473553,nrm.extra.perf.PAPI_TOT_CYC.811138,284831425980.0
1745248982.1473553,nrm.extra.perf.PAPI_RES_STL.811138,256851619483.0
1745248982.1473553,nrm.extra.perf.PAPI_L3_TCM.811138,2017266724.0
1745248983.1493883,nrm.extra.perf.PAPI_L3_TCA.811138,4251362332.0
1745248983.1493883,nrm.extra.perf.PAPI_TOT_INS.811138,88655095066.0
1745248983.1493883,nrm.extra.perf.PAPI_TOT_CYC.811138,585847372914.0
1745248983.1493883,nrm.extra.perf.PAPI_RES_STL.811138,526095086890.0
1745248983.1493883,nrm.extra.perf.PAPI_L3_TCM.811138,4132223504.0
1745248984.1500027,nrm.extra.perf.PAPI_L3_TCA.811138,5846647748.0
1745248984.1500027,nrm.extra.perf.PAPI_TOT_INS.811138,122056892250.0
1745248984.1500027,nrm.extra.perf.PAPI_TOT_CYC.811138,755208375427.0
1745248984.1500027,nrm.extra.perf.PAPI_RES_STL.811138,671295917028.0
1745248984.1500027,nrm.extra.perf.PAPI_L3_TCM.811138,5682856235.0
1745248985.1469436,nrm.extra.perf.PAPI_L3_TCA.811138,7445127153.0
1745248985.1469436,nrm.extra.perf.PAPI_TOT_INS.811138,156224962774.0
1745248985.1469436,nrm.extra.perf.PAPI_TOT_CYC.811138,930848399780.0
1745248985.1469436,nrm.extra.perf.PAPI_RES_STL.811138,817522909393.0
1745248985.1469436,nrm.extra.perf.PAPI_L3_TCM.811138,7232413929.0
1745248986.145706,nrm.extra.perf.PAPI_L3_TCA.811138,9501440249.0
1745248986.145706,nrm.extra.perf.PAPI_TOT_INS.811138,199119311595.0
1745248986.145706,nrm.extra.perf.PAPI_TOT_CYC.811138,1190539243095.0
1745248986.145706,nrm.extra.perf.PAPI_RES_STL.811138,1047170469903.0
1745248986.145706,nrm.extra.perf.PAPI_L3_TCM.811138,9228607673.0
1745248987.1472726,nrm.extra.perf.PAPI_L3_TCA.811138,11528791940.0
1745248987.1472726,nrm.extra.perf.PAPI_TOT_INS.811138,241848903052.0
1745248987.1472726,nrm.extra.perf.PAPI_TOT_CYC.811138,1451990526050.0
