time,actuator,value
1745248981.0444214,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248983.0538313,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248985.0820348,Actuator(ptr=c_void_p(94289223714992)),124.0
1745248987.0944183,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248989.1039155,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248991.1130562,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248993.1246843,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248995.135923,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248997.147465,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248999.1592925,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249001.1706445,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249003.1823301,Actuator(ptr=c_void_p(94289223714992)),153.0
1745249005.1940026,Actuator(ptr=c_void_p(94289223714992)),153.0
