time,actuator,value
1764829220.8473654,Actuator(ptr=c_void_p(254221248)),165.0
1764829222.856501,Actuator(ptr=c_void_p(254221248)),78.0
1764829224.8545053,Actuator(ptr=c_void_p(254221248)),107.0
1764829226.854147,Actuator(ptr=c_void_p(254221248)),107.0
1764829228.8555098,Actuator(ptr=c_void_p(254221248)),107.0
1764829230.854549,Actuator(ptr=c_void_p(254221248)),107.0
1764829232.853673,Actuator(ptr=c_void_p(254221248)),107.0
1764829234.853591,Actuator(ptr=c_void_p(254221248)),107.0
1764829236.8539886,Actuator(ptr=c_void_p(254221248)),107.0
1764829238.8528845,Actuator(ptr=c_void_p(254221248)),107.0
1764829240.8531222,Actuator(ptr=c_void_p(254221248)),107.0
1764829242.8526993,Actuator(ptr=c_void_p(254221248)),107.0
1764829244.8544748,Actuator(ptr=c_void_p(254221248)),107.0
1764829246.8535705,Actuator(ptr=c_void_p(254221248)),107.0
1764829248.8527045,Actuator(ptr=c_void_p(254221248)),107.0
1764829250.8554738,Actuator(ptr=c_void_p(254221248)),107.0
1764829252.85389,Actuator(ptr=c_void_p(254221248)),107.0
1764829254.8523612,Actuator(ptr=c_void_p(254221248)),107.0
1764829256.854218,Actuator(ptr=c_void_p(254221248)),107.0
