time,scope,value
1765067613.6443696,0,162.81721863684788
1765067613.6443696,1,152.2361038598548
1765067614.6443617,0,116.6747318092359
1765067614.6443617,1,118.0137951234615
1765067615.6443796,0,118.20737209547504
1765067615.6443796,1,117.92240292908113
1765067616.6443386,0,116.75483868983197
1765067616.6443386,1,117.11974083633368
1765067617.644361,0,117.1380505144509
1765067617.644361,1,115.86141819798046
1765067618.6443698,0,118.74735849039315
1765067618.6443698,1,119.6959493651217
1765067619.6443725,0,117.3370115019011
1765067619.6443725,1,116.72821154861724
1765067620.6443975,0,116.00075215844471
1765067620.6443975,1,116.27672024857446
1765067621.6443815,0,115.37560313308238
1765067621.6443815,1,114.89149734679877
1765067622.6443777,0,119.75241877926213
1765067622.6443777,1,118.42616365185253
1765067623.6443539,0,114.64688770098337
1765067623.6443539,1,115.60371851425953
1765067624.6444316,0,118.36965143565165
1765067624.6444316,1,116.77916497512452
1765067625.6444325,0,116.09448784016188
1765067625.6444325,1,117.10363658518928
1765067626.6443715,0,120.66449059204037
1765067626.6443715,1,117.61431854012349
1765067627.6443825,0,117.83293091535992
1765067627.6443825,1,114.34767739252032
1765067628.6443868,0,117.78923721948284
1765067628.6443868,1,119.47726792954928
1765067629.644375,0,105.16098189063715
1765067629.644375,1,122.21387143949585
1765067630.6443853,0,120.21381309423542
1765067630.6443853,1,119.53696907270715
1765067631.6443639,0,118.74590852345924
1765067631.6443639,1,116.72889902240671
1765067632.644387,0,119.24650102038483
1765067632.644387,1,119.01728944371737
1765067633.6443791,0,117.54049047449566
1765067633.6443791,1,117.24779574268048
1765067634.6443965,0,115.99261519832893
1765067634.6443965,1,119.24501605872992
1765067635.6443806,0,118.79229736704225
1765067635.6443806,1,116.88729878410473
1765067636.6443708,0,117.26844911456465
1765067636.6443708,1,117.73208497129649
1765067637.644395,0,119.48654358582314
1765067637.644395,1,117.76656552355702
1765067638.6443608,0,118.59545787132882
1765067638.6443608,1,119.47224693308819
1765067639.6443608,0,115.98749690519746
1765067639.6443608,1,118.09150469629199
1765067640.644382,0,118.2173223702965
1765067640.644382,1,115.52412864388555
1765067641.644361,0,119.48819755525912
1765067641.644361,1,118.35297932897835
1765067642.6443594,0,117.7376219942039
1765067642.6443594,1,119.30092143756478
1765067643.644377,0,118.10562382346059
1765067643.644377,1,117.93374656595098
1765067644.644379,0,118.17288773837535
1765067644.644379,1,118.1897125725032
1765067645.6443648,0,117.86260273723597
1765067645.6443648,1,118.38062080253177
1765067646.6443713,0,117.49496971399661
1765067646.6443713,1,117.96898784880982
1765067647.64437,0,117.70725786456693
1765067647.64437,1,115.18976711745114
1765067648.6443725,0,118.1813537427942
1765067648.6443725,1,116.04038473295144
1765067649.644362,0,117.23247772658503
1765067649.644362,1,117.9056880001881
1765067650.6443624,0,116.76741887720317
1765067650.6443624,1,117.72169109829939
1765067651.6443539,0,116.85382021698877
1765067651.6443539,1,117.47045796416143
1765067652.6443632,0,116.84781737437241
1765067652.6443632,1,115.59289176569834
1765067653.6443713,0,117.28606371765751
1765067653.6443713,1,117.17846333233187
1765067654.644363,0,117.24044154388774
1765067654.644363,1,118.80823915610758
1765067655.64437,0,118.00745815336025
1765067655.64437,1,116.50956010933646
1765067656.6444056,0,116.02943539010265
1765067656.6444056,1,119.14734464224586
1765067657.6443732,0,118.89713541275566
1765067657.6443732,1,119.01091650438977
1765067658.6444385,0,116.82497686967028
1765067658.6444385,1,117.07424097628925
1765067659.6443634,0,118.78471520910595
1765067659.6443634,1,118.54342923670242
1765067660.6443534,0,117.37529705299752
1765067660.6443534,1,117.5699483050471
1765067661.6443624,0,118.5951407717331
1765067661.6443624,1,118.39670232284973
1765067662.644314,0,117.9875786653192
1765067662.644314,1,117.03846341407905
1765067663.6443622,0,118.57382689964828
1765067663.6443622,1,119.16574354248014
1765067664.6443877,0,118.40695663485566
1765067664.6443877,1,72.36511472332003
