time,value
1746096311.0198176,2.0
1746096311.030561,3.0
1746096311.0411983,3.0
1746096311.0520282,3.0
1746096311.0626965,3.0
1746096311.0732582,3.0
1746096311.0838196,3.0
1746096311.0943444,3.0
1746096311.104873,3.0
1746096311.1153748,3.0
1746096311.1259217,3.0
1746096311.1364458,3.0
1746096311.1469622,3.0
1746096311.1574736,3.0
1746096311.1680033,3.0
1746096311.178522,3.0
1746096311.1890528,3.0
1746096311.1995926,3.0
1746096311.2101004,3.0
1746096311.2206244,3.0
1746096311.2311168,3.0
1746096311.2416308,3.0
1746096311.2521498,3.0
1746096311.2626626,3.0
1746096311.2731855,3.0
1746096311.2836952,3.0
1746096311.2942297,3.0
1746096311.3047473,3.0
1746096311.3152661,3.0
1746096311.3263826,3.0
1746096311.3368022,3.0
1746096311.3472292,3.0
1746096311.3576233,3.0
1746096311.3680413,3.0
1746096311.3787098,3.0
1746096311.3935325,3.0
1746096311.4057746,1.0
1746096311.418125,1.0
1746096311.4306707,1.0
1746096311.4440005,2.0
1746096311.454616,3.0
1746096311.4651537,3.0
1746096311.476051,3.0
1746096311.4865694,3.0
1746096311.4971547,3.0
1746096311.5077372,3.0
1746096311.518317,3.0
1746096311.5289295,3.0
1746096311.539555,3.0
1746096311.5501423,3.0
1746096311.5607836,3.0
1746096311.5713744,3.0
1746096311.5819519,3.0
1746096311.5925534,3.0
1746096311.603233,3.0
1746096311.6138105,3.0
1746096311.6243978,3.0
1746096311.6350095,3.0
1746096311.6456141,3.0
1746096311.6561959,3.0
1746096311.6667767,3.0
1746096311.677428,3.0
1746096311.6880338,3.0
1746096311.698626,3.0
1746096311.7092237,3.0
1746096311.7198088,3.0
1746096311.730384,3.0
1746096311.7409892,3.0
1746096311.7515893,3.0
1746096311.7621875,3.0
1746096311.7727833,3.0
1746096311.7833712,3.0
1746096311.7939444,3.0
1746096311.8045256,3.0
1746096311.8151922,3.0
1746096311.8258145,3.0
1746096311.8364527,3.0
1746096311.847073,3.0
1746096311.8577085,3.0
1746096311.8683403,3.0
1746096311.878952,3.0
1746096311.8895843,3.0
1746096311.9002206,3.0
1746096311.9108324,3.0
1746096311.921476,3.0
1746096311.9321039,3.0
1746096311.9427264,3.0
1746096311.9534883,3.0
1746096311.9640613,3.0
1746096311.9773338,3.0
1746096311.9907362,2.0
1746096312.0034807,1.0
1746096312.0143163,3.0
1746096312.025201,3.0
1746096312.0357697,3.0
1746096312.0462873,3.0
1746096312.0573094,3.0
1746096312.067822,3.0
1746096312.0783546,3.0
1746096312.0889118,3.0
1746096312.0994585,3.0
1746096312.109977,3.0
1746096312.1205473,3.0
1746096312.1310544,3.0
1746096312.1416066,3.0
1746096312.1521409,3.0
1746096312.162738,3.0
1746096312.1733277,3.0
1746096312.1838775,3.0
1746096312.1943946,3.0
1746096312.2049444,3.0
1746096312.215494,3.0
1746096312.2260137,3.0
1746096312.2365499,3.0
1746096312.2470572,3.0
1746096312.25759,3.0
1746096312.2681334,3.0
