time,value
1738744874.7906108,2.0
1738744874.8052697,3.0
1738744874.8203838,3.0
1738744874.8304856,2.0
1738744874.8449502,3.0
1738744874.8593812,3.0
1738744874.8737965,3.0
1738744874.8881931,3.0
1738744874.902574,3.0
1738744874.9253602,2.0
1738744874.9390037,1.0
1738744874.9494355,1.0
1738744874.9639971,3.0
1738744874.9788535,3.0
1738744874.9934275,3.0
1738744875.0081854,3.0
1738744875.0227587,3.0
1738744875.0373263,3.0
1738744875.0519085,3.0
1738744875.0665085,3.0
1738744875.0778391,2.0
1738744875.0924413,3.0
1738744875.1027553,2.0
1738744875.1173255,3.0
1738744875.131966,3.0
1738744875.1465635,3.0
1738744875.1611323,3.0
1738744875.175747,3.0
1738744875.190319,3.0
1738744875.2049398,3.0
1738744875.2195094,3.0
1738744875.234073,3.0
1738744875.2488348,3.0
1738744875.2634225,3.0
1738744875.2779849,3.0
1738744875.288027,2.0
1738744875.302703,3.0
1738744875.317283,3.0
1738744875.3318772,3.0
1738744875.346455,3.0
1738744875.361003,3.0
1738744875.3755872,3.0
1738744875.3901691,3.0
1738744875.4047933,3.0
1738744875.4193478,3.0
1738744875.4338875,3.0
1738744875.4444199,2.0
1738744875.4550502,2.0
1738744875.4695969,3.0
1738744875.4842126,3.0
1738744875.4947505,2.0
1738744875.5092547,3.0
1738744875.5238726,3.0
1738744875.5343993,2.0
1738744875.549191,3.0
1738744875.563784,3.0
1738744875.57834,3.0
1738744875.5928538,3.0
1738744875.60747,3.0
1738744875.6219676,3.0
1738744875.636495,3.0
1738744875.6510153,3.0
1738744875.665523,3.0
1738744875.6801302,3.0
1738744875.6946406,3.0
1738744875.7091632,3.0
1738744875.723881,3.0
1738744875.73479,2.0
1738744875.755185,3.0
1738744875.7674358,1.0
1738744875.7819016,3.0
1738744875.7963552,3.0
1738744875.8108597,3.0
1738744875.8252997,3.0
1738744875.8397484,3.0
1738744875.854217,3.0
1738744875.8686607,3.0
1738744875.8830996,3.0
1738744875.8975143,3.0
1738744875.9119406,3.0
1738744875.92639,3.0
1738744875.9408276,3.0
1738744875.9552746,3.0
1738744875.969729,3.0
1738744875.9841776,3.0
1738744875.9986055,3.0
1738744876.0130484,3.0
1738744876.0274892,3.0
1738744876.0418994,3.0
1738744876.0563607,3.0
1738744876.0708275,3.0
1738744876.0852716,3.0
1738744876.1002154,3.0
1738744876.114627,3.0
1738744876.1248477,2.0
1738744876.1392722,3.0
1738744876.1537077,3.0
1738744876.168184,3.0
1738744876.178203,2.0
1738744876.192629,3.0
1738744876.2071502,3.0
1738744876.2175736,2.0
1738744876.2319977,3.0
1738744876.2464411,3.0
1738744876.2608907,3.0
1738744876.2753212,3.0
1738744876.2897499,3.0
1738744876.3042843,3.0
1738744876.3187096,3.0
1738744876.3331819,3.0
1738744876.347613,3.0
1738744876.3620243,3.0
1738744876.3765285,3.0
1738744876.390968,3.0
1738744876.4054508,3.0
1738744876.4199297,3.0
1738744876.4343562,3.0
1738744876.4447224,2.0
1738744876.4636188,2.0
1738744876.478289,1.0
1738744876.4906933,1.0
1738744876.5052037,3.0
1738744876.5161834,2.0
1738744876.5261889,2.0
1738744876.5407906,3.0
1738744876.550831,2.0
1738744876.5654838,3.0
1738744876.5801632,3.0
1738744876.594775,3.0
1738744876.6094315,3.0
1738744876.624076,3.0
1738744876.6386733,3.0
1738744876.6533103,3.0
1738744876.6679606,3.0
1738744876.682579,3.0
1738744876.6971998,3.0
1738744876.7119052,3.0
1738744876.7265782,3.0
1738744876.7376344,2.0
1738744876.754375,2.0
1738744876.76879,1.0
1738744876.7834194,3.0
1738744876.798077,3.0
1738744876.8126752,3.0
1738744876.8272514,3.0
1738744876.8418157,3.0
1738744876.856418,3.0
1738744876.870969,3.0
1738744876.8855326,3.0
1738744876.9000905,3.0
1738744876.9146888,3.0
1738744876.92926,3.0
1738744876.9438877,3.0
1738744876.9584546,3.0
1738744876.9730093,3.0
1738744876.987663,3.0
1738744877.0022187,3.0
1738744877.0167649,3.0
1738744877.0313334,3.0
1738744877.0458863,3.0
1738744877.0604913,3.0
1738744877.07504,3.0
1738744877.089615,3.0
1738744877.1000288,2.0
1738744877.1146023,3.0
1738744877.12468,2.0
1738744877.139404,3.0
1738744877.1539762,3.0
1738744877.1685653,3.0
1738744877.1833158,3.0
1738744877.1978858,3.0
1738744877.2130225,3.0
1738744877.2232618,2.0
1738744877.2378352,3.0
1738744877.2525618,3.0
1738744877.2671232,3.0
1738744877.2816958,3.0
1738744877.296256,3.0
1738744877.3108523,3.0
1738744877.3254018,3.0
1738744877.3399777,3.0
1738744877.3545911,3.0
1738744877.3691597,3.0
1738744877.3838096,3.0
1738744877.3983731,3.0
1738744877.412989,3.0
1738744877.4276068,3.0
1738744877.4454014,3.0
1738744877.4599044,3.0
1738744877.4713957,2.0
1738744877.4829133,2.0
1738744877.4973433,3.0
1738744877.5119443,3.0
1738744877.5221264,2.0
1738744877.536661,3.0
1738744877.5512044,3.0
1738744877.56578,3.0
1738744877.5804074,3.0
1738744877.5950658,3.0
1738744877.609846,3.0
1738744877.6244314,3.0
1738744877.6390061,3.0
1738744877.6535594,3.0
1738744877.6681576,3.0
1738744877.6827345,3.0
1738744877.6972709,3.0
1738744877.7118921,3.0
1738744877.7264402,3.0
1738744877.737463,2.0
1738744877.7543402,2.0
1738744877.7688243,1.0
1738744877.7834444,3.0
1738744877.7980418,3.0
1738744877.8127022,3.0
1738744877.8272681,3.0
1738744877.8417997,3.0
1738744877.8564034,3.0
1738744877.8709786,3.0
1738744877.885527,3.0
1738744877.9001088,3.0
1738744877.9146507,3.0
1738744877.929181,3.0
1738744877.9437883,3.0
1738744877.9583502,3.0
1738744877.9729214,3.0
1738744877.9914916,3.0
1738744878.006256,1.0
1738744878.020122,1.0
1738744878.0306125,2.0
1738744878.0453327,3.0
1738744878.0563562,2.0
1738744878.0710962,3.0
1738744878.0812936,2.0
1738744878.0960047,3.0
1738744878.1063747,2.0
1738744878.1212976,3.0
1738744878.1361122,3.0
1738744878.1508029,3.0
1738744878.1654954,3.0
1738744878.1805172,3.0
1738744878.195204,3.0
