time,scope,value
1738744875.7345076,nrm.extra.perf.PAPI_L3_TCA.103448,2393221998.0
1738744875.7345076,nrm.extra.perf.PAPI_TOT_INS.103448,47683159188.0
1738744875.7345076,nrm.extra.perf.PAPI_TOT_CYC.103448,292554659954.0
1738744875.7345076,nrm.extra.perf.PAPI_RES_STL.103448,249761606202.0
1738744875.7345076,nrm.extra.perf.PAPI_L3_TCM.103448,2228902628.0
1738744876.7366927,nrm.extra.perf.PAPI_L3_TCA.103448,4884263895.0
1738744876.7366927,nrm.extra.perf.PAPI_TOT_INS.103448,97105734153.0
1738744876.7366927,nrm.extra.perf.PAPI_TOT_CYC.103448,594453918445.0
1738744876.7366927,nrm.extra.perf.PAPI_RES_STL.103448,509022849055.0
1738744876.7366927,nrm.extra.perf.PAPI_L3_TCM.103448,4562116035.0
1738744877.7365835,nrm.extra.perf.PAPI_L3_TCA.103448,7408694692.0
1738744877.7365835,nrm.extra.perf.PAPI_TOT_INS.103448,146338217280.0
1738744877.7365835,nrm.extra.perf.PAPI_TOT_CYC.103448,895564463257.0
1738744877.7365835,nrm.extra.perf.PAPI_RES_STL.103448,772467773681.0
1738744877.7365835,nrm.extra.perf.PAPI_L3_TCM.103448,6918867948.0
1738744878.737252,nrm.extra.perf.PAPI_L3_TCA.103448,9854490269.0
1738744878.737252,nrm.extra.perf.PAPI_TOT_INS.103448,195129010675.0
1738744878.737252,nrm.extra.perf.PAPI_TOT_CYC.103448,1196305692421.0
1738744878.737252,nrm.extra.perf.PAPI_RES_STL.103448,1028927803803.0
1738744878.737252,nrm.extra.perf.PAPI_L3_TCM.103448,9204901985.0
1738744879.7356606,nrm.extra.perf.PAPI_L3_TCA.103448,12318637866.0
1738744879.7356606,nrm.extra.perf.PAPI_TOT_INS.103448,244270125155.0
1738744879.7356606,nrm.extra.perf.PAPI_TOT_CYC.103448,1499748860989.0
1738744879.7356606,nrm.extra.perf.PAPI_RES_STL.103448,1287618376993.0
1738744879.7356606,nrm.extra.perf.PAPI_L3_TCM.103448,11503316841.0
1738744880.736773,nrm.extra.perf.PAPI_L3_TCA.103448,14865187845.0
1738744880.736773,nrm.extra.perf.PAPI_TOT_INS.103448,293681445025.0
1738744880.736773,nrm.extra.perf.PAPI_TOT_CYC.103448,1803928408984.0
1738744880.736773,nrm.extra.perf.PAPI_RES_STL.103448,1555911453815.0
1738744880.736773,nrm.extra.perf.PAPI_L3_TCM.103448,13883792850.0
1738744881.735085,nrm.extra.perf.PAPI_L3_TCA.103448,17066981718.0
1738744881.735085,nrm.extra.perf.PAPI_TOT_INS.103448,341550313594.0
1738744881.735085,nrm.extra.perf.PAPI_TOT_CYC.103448,2104662904909.0
1738744881.735085,nrm.extra.perf.PAPI_RES_STL.103448,1787565685985.0
1738744881.735085,nrm.extra.perf.PAPI_L3_TCM.103448,15936758161.0
1738744882.7359047,nrm.extra.perf.PAPI_L3_TCA.103448,19134685010.0
1738744882.7359047,nrm.extra.perf.PAPI_TOT_INS.103448,387461682547.0
1738744882.7359047,nrm.extra.perf.PAPI_TOT_CYC.103448,2405310532765.0
1738744882.7359047,nrm.extra.perf.PAPI_RES_STL.103448,2016891621492.0
1738744882.7359047,nrm.extra.perf.PAPI_L3_TCM.103448,17876308686.0
1738744883.73411,nrm.extra.perf.PAPI_L3_TCA.103448,21547215816.0
1738744883.73411,nrm.extra.perf.PAPI_TOT_INS.103448,435752308891.0
1738744883.73411,nrm.extra.perf.PAPI_TOT_CYC.103448,2702553633086.0
1738744883.73411,nrm.extra.perf.PAPI_RES_STL.103448,2269030413866.0
1738744883.73411,nrm.extra.perf.PAPI_L3_TCM.103448,20132546227.0
1738744884.7340827,nrm.extra.perf.PAPI_L3_TCA.103448,23994079824.0
1738744884.7340827,nrm.extra.perf.PAPI_TOT_INS.103448,484599174807.0
1738744884.7340827,nrm.extra.perf.PAPI_TOT_CYC.103448,3003058159671.0
1738744884.7340827,nrm.extra.perf.PAPI_RES_STL.103448,2525075630706.0
1738744884.7340827,nrm.extra.perf.PAPI_L3_TCM.103448,22423197767.0
1738744885.7341938,nrm.extra.perf.PAPI_L3_TCA.103448,26455322115.0
1738744885.7341938,nrm.extra.perf.PAPI_TOT_INS.103448,533803193450.0
1738744885.7341938,nrm.extra.perf.PAPI_TOT_CYC.103448,3306672132955.0
1738744885.7341938,nrm.extra.perf.PAPI_RES_STL.103448,2783226769750.0
1738744885.7341938,nrm.extra.perf.PAPI_L3_TCM.103448,24725454882.0
1738744886.735859,nrm.extra.perf.PAPI_L3_TCA.103448,28669891201.0
1738744886.735859,nrm.extra.perf.PAPI_TOT_INS.103448,582032648773.0
1738744886.735859,nrm.extra.perf.PAPI_TOT_CYC.103448,3608473325195.0
1738744886.735859,nrm.extra.perf.PAPI_RES_STL.103448,3015940352967.0
1738744886.735859,nrm.extra.perf.PAPI_L3_TCM.103448,26804601084.0
1738744887.7350378,nrm.extra.perf.PAPI_L3_TCA.103448,31173227178.0
1738744887.7350378,nrm.extra.perf.PAPI_TOT_INS.103448,631339993498.0
1738744887.7350378,nrm.extra.perf.PAPI_TOT_CYC.103448,3911834759241.0
1738744887.7350378,nrm.extra.perf.PAPI_RES_STL.103448,3278171530669.0
1738744887.7350378,nrm.extra.perf.PAPI_L3_TCM.103448,29142954297.0
1738744888.7356055,nrm.extra.perf.PAPI_L3_TCA.103448,33733550518.0
1738744888.7356055,nrm.extra.perf.PAPI_TOT_INS.103448,680902264864.0
1738744888.7356055,nrm.extra.perf.PAPI_TOT_CYC.103448,4216020313222.0
1738744888.7356055,nrm.extra.perf.PAPI_RES_STL.103448,3547055101225.0
