time,value
1738705217.5211604,3.0
1738705217.5356221,3.0
1738705217.549932,3.0
1738705217.5642028,3.0
1738705217.5785005,3.0
1738705217.592747,3.0
1738705217.6071324,3.0
1738705217.6214745,3.0
1738705217.6359594,3.0
1738705217.6502075,3.0
1738705217.6646025,3.0
1738705217.679057,3.0
1738705217.6934242,3.0
1738705217.7038584,2.0
1738705217.7153175,2.0
1738705217.7294428,2.0
1738705217.7431307,2.0
1738705217.7571406,2.0
1738705217.771021,2.0
1738705217.7847404,2.0
1738705217.798396,2.0
1738705217.811195,2.0
1738705217.824086,2.0
1738705217.8368893,2.0
1738705217.8495512,2.0
1738705217.8620243,2.0
1738705217.8746104,2.0
1738705217.8870556,2.0
1738705217.8994853,2.0
1738705217.9118097,2.0
1738705217.9239938,2.0
1738705217.936204,2.0
1738705217.9484935,2.0
1738705217.960669,2.0
1738705217.9727833,2.0
1738705217.9850023,2.0
1738705217.997057,2.0
1738705218.0092146,2.0
1738705218.0214107,2.0
1738705218.0335355,2.0
1738705218.045539,2.0
1738705218.057811,2.0
1738705218.0700753,2.0
1738705218.08198,2.0
1738705218.0940719,2.0
1738705218.1060967,2.0
1738705218.118173,2.0
1738705218.1302698,2.0
1738705218.142136,2.0
1738705218.1541185,2.0
1738705218.1661637,2.0
1738705218.178288,2.0
1738705218.1902547,2.0
1738705218.202277,2.0
1738705218.214412,2.0
1738705218.2265162,2.0
1738705218.2384067,2.0
1738705218.2503026,2.0
1738705218.2625065,2.0
1738705218.2742913,2.0
1738705218.2861462,2.0
1738705218.2983432,2.0
1738705218.310411,2.0
1738705218.3223343,2.0
1738705218.3343368,2.0
1738705218.3462057,2.0
1738705218.3580887,2.0
1738705218.3701193,2.0
1738705218.3821144,2.0
1738705218.3942282,2.0
1738705218.4068277,2.0
1738705218.418513,2.0
1738705218.4308631,2.0
1738705218.444473,2.0
1738705218.455075,1.0
1738705218.4680345,2.0
1738705218.4816668,1.0
1738705218.4954293,1.0
1738705218.5068126,2.0
1738705218.5185506,2.0
1738705218.5305715,2.0
1738705218.5421972,2.0
1738705218.5539107,2.0
1738705218.5661478,2.0
1738705218.5781903,2.0
1738705218.5904202,2.0
1738705218.6023927,2.0
1738705218.6143978,2.0
1738705218.626392,2.0
1738705218.6388028,2.0
1738705218.6508725,2.0
1738705218.6629565,2.0
1738705218.6749256,2.0
1738705218.6870384,2.0
1738705218.6991096,2.0
1738705218.7116008,2.0
1738705218.7233255,2.0
1738705218.735417,2.0
1738705218.7482138,2.0
1738705218.760102,2.0
1738705218.7720065,2.0
1738705218.784166,2.0
1738705218.7960806,2.0
1738705218.808154,2.0
1738705218.8202448,2.0
1738705218.832234,2.0
1738705218.8442767,2.0
1738705218.856327,2.0
1738705218.8683262,2.0
1738705218.8804228,2.0
1738705218.8925197,2.0
1738705218.9044783,2.0
1738705218.9166636,2.0
1738705218.928629,2.0
1738705218.940663,2.0
1738705218.9526062,2.0
1738705218.9647818,2.0
1738705218.9767337,2.0
1738705218.9889078,2.0
1738705219.0010993,2.0
1738705219.0129833,2.0
1738705219.0251358,2.0
1738705219.037096,2.0
1738705219.049328,2.0
1738705219.0615077,2.0
1738705219.0735114,2.0
1738705219.0856192,2.0
1738705219.09759,2.0
1738705219.109717,2.0
1738705219.1216874,2.0
1738705219.1337469,2.0
1738705219.1458273,2.0
1738705219.1579056,2.0
1738705219.1699584,2.0
1738705219.1820204,2.0
1738705219.1940231,2.0
1738705219.2062259,2.0
1738705219.2181714,2.0
1738705219.2301672,2.0
1738705219.2423258,2.0
1738705219.254209,2.0
1738705219.2662184,2.0
1738705219.278369,2.0
1738705219.29046,2.0
1738705219.3024433,2.0
1738705219.3144267,2.0
1738705219.3264017,2.0
1738705219.3385541,2.0
1738705219.3505266,2.0
1738705219.362476,2.0
1738705219.3744528,2.0
1738705219.386502,2.0
1738705219.3986628,2.0
1738705219.4107091,2.0
1738705219.4225814,2.0
1738705219.4346366,2.0
1738705219.4503577,2.0
1738705219.4630659,2.0
1738705219.4828978,2.0
1738705219.4981441,1.0
1738705219.5095017,2.0
1738705219.521232,2.0
1738705219.5331025,2.0
1738705219.5447335,2.0
1738705219.5566702,2.0
1738705219.5688431,2.0
1738705219.5808728,2.0
1738705219.5929425,2.0
1738705219.6050363,2.0
1738705219.6171696,2.0
1738705219.6293273,2.0
1738705219.6414971,2.0
1738705219.6535711,2.0
1738705219.6656575,2.0
1738705219.6776438,2.0
1738705219.6969657,2.0
1738705219.7091408,2.0
1738705219.7209182,2.0
1738705219.7326436,2.0
1738705219.7447097,2.0
1738705219.7570338,2.0
1738705219.7691474,2.0
1738705219.781242,2.0
1738705219.7934065,2.0
1738705219.8054776,2.0
1738705219.817493,2.0
1738705219.8296132,2.0
1738705219.841552,2.0
1738705219.8537056,2.0
1738705219.8658936,2.0
1738705219.8776386,2.0
1738705219.8897958,2.0
1738705219.901728,2.0
1738705219.9139616,2.0
1738705219.9259405,2.0
1738705219.9381163,2.0
1738705219.9499826,2.0
1738705219.9620416,2.0
1738705219.9745905,2.0
1738705219.9865665,2.0
1738705219.998989,2.0
1738705220.0109425,2.0
1738705220.022822,2.0
1738705220.0348058,2.0
1738705220.0469193,2.0
1738705220.058839,2.0
1738705220.0708213,2.0
1738705220.0828962,2.0
1738705220.0948877,2.0
1738705220.1069856,2.0
1738705220.1190746,2.0
1738705220.1310349,2.0
1738705220.1430557,2.0
1738705220.1552424,2.0
1738705220.1672022,2.0
1738705220.1792443,2.0
1738705220.1911197,2.0
1738705220.2033496,2.0
1738705220.215298,2.0
1738705220.2272513,2.0
1738705220.2393262,2.0
1738705220.2512794,2.0
1738705220.263222,2.0
1738705220.2753174,2.0
1738705220.2874265,2.0
1738705220.299523,2.0
1738705220.3115928,2.0
1738705220.3235404,2.0
1738705220.335489,2.0
1738705220.3476632,2.0
1738705220.359597,2.0
1738705220.3716435,2.0
1738705220.3836894,2.0
1738705220.39789,2.0
1738705220.4115372,2.0
1738705220.4262981,3.0
1738705220.4411893,3.0
1738705220.452662,2.0
1738705220.4637969,2.0
1738705220.4803529,2.0
1738705220.4917579,1.0
1738705220.5063818,3.0
1738705220.5210876,3.0
1738705220.5359402,3.0
1738705220.5506864,3.0
1738705220.5654633,3.0
1738705220.5802743,3.0
1738705220.5950375,3.0
1738705220.6098635,3.0
1738705220.6246824,3.0
1738705220.6348681,2.0
1738705220.6496239,3.0
1738705220.6644158,3.0
1738705220.6744328,2.0
1738705220.689208,3.0
1738705220.7039886,3.0
1738705220.7143755,2.0
1738705220.7291253,3.0
1738705220.7442522,3.0
1738705220.7590084,3.0
1738705220.773857,3.0
1738705220.788664,3.0
1738705220.803464,3.0
1738705220.8183315,3.0
1738705220.8284621,2.0
1738705220.843252,3.0
1738705220.85806,3.0
1738705220.8728735,3.0
1738705220.887722,3.0
