time,scope,value
1738705218.461312,nrm.extra.perf.PAPI_L3_TCA.52116,2057965995.0
1738705218.461312,nrm.extra.perf.PAPI_TOT_INS.52116,40569313499.0
1738705218.461312,nrm.extra.perf.PAPI_TOT_CYC.52116,205812678174.0
1738705218.461312,nrm.extra.perf.PAPI_RES_STL.52116,172486721120.0
1738705218.461312,nrm.extra.perf.PAPI_L3_TCM.52116,1920327586.0
1738705219.4621055,nrm.extra.perf.PAPI_L3_TCA.52116,4112296274.0
1738705219.4621055,nrm.extra.perf.PAPI_TOT_INS.52116,80884426344.0
1738705219.4621055,nrm.extra.perf.PAPI_TOT_CYC.52116,394825733731.0
1738705219.4621055,nrm.extra.perf.PAPI_RES_STL.52116,329067891282.0
1738705219.4621055,nrm.extra.perf.PAPI_L3_TCM.52116,3840656874.0
1738705220.458465,nrm.extra.perf.PAPI_L3_TCA.52116,6164566027.0
1738705220.458465,nrm.extra.perf.PAPI_TOT_INS.52116,121401510571.0
1738705220.458465,nrm.extra.perf.PAPI_TOT_CYC.52116,588408364118.0
1738705220.458465,nrm.extra.perf.PAPI_RES_STL.52116,487985123555.0
1738705220.458465,nrm.extra.perf.PAPI_L3_TCM.52116,5749592139.0
1738705221.4594862,nrm.extra.perf.PAPI_L3_TCA.52116,8673100373.0
1738705221.4594862,nrm.extra.perf.PAPI_TOT_INS.52116,169817702200.0
1738705221.4594862,nrm.extra.perf.PAPI_TOT_CYC.52116,875038673961.0
1738705221.4594862,nrm.extra.perf.PAPI_RES_STL.52116,740510430451.0
1738705221.4594862,nrm.extra.perf.PAPI_L3_TCM.52116,8092354080.0
1738705222.4594836,nrm.extra.perf.PAPI_L3_TCA.52116,11196629743.0
1738705222.4594836,nrm.extra.perf.PAPI_TOT_INS.52116,218509125683.0
1738705222.4594836,nrm.extra.perf.PAPI_TOT_CYC.52116,1163640317039.0
1738705222.4594836,nrm.extra.perf.PAPI_RES_STL.52116,994709186641.0
1738705222.4594836,nrm.extra.perf.PAPI_L3_TCM.52116,10447098546.0
1738705223.45952,nrm.extra.perf.PAPI_L3_TCA.52116,13708350332.0
1738705223.45952,nrm.extra.perf.PAPI_TOT_INS.52116,267033887082.0
1738705223.45952,nrm.extra.perf.PAPI_TOT_CYC.52116,1450134986445.0
1738705223.45952,nrm.extra.perf.PAPI_RES_STL.52116,1246408294220.0
1738705223.45952,nrm.extra.perf.PAPI_L3_TCM.52116,12789913416.0
1738705224.458325,nrm.extra.perf.PAPI_L3_TCA.52116,16019976611.0
1738705224.458325,nrm.extra.perf.PAPI_TOT_INS.52116,311690244328.0
1738705224.458325,nrm.extra.perf.PAPI_TOT_CYC.52116,1679003206949.0
1738705224.458325,nrm.extra.perf.PAPI_RES_STL.52116,1443510780087.0
1738705224.458325,nrm.extra.perf.PAPI_L3_TCM.52116,14944756922.0
1738705225.4577594,nrm.extra.perf.PAPI_L3_TCA.52116,18329143059.0
1738705225.4577594,nrm.extra.perf.PAPI_TOT_INS.52116,356376532581.0
1738705225.4577594,nrm.extra.perf.PAPI_TOT_CYC.52116,1908301408482.0
1738705225.4577594,nrm.extra.perf.PAPI_RES_STL.52116,1640741460343.0
1738705225.4577594,nrm.extra.perf.PAPI_L3_TCM.52116,17099387446.0
1738705226.4582705,nrm.extra.perf.PAPI_L3_TCA.52116,20600258901.0
1738705226.4582705,nrm.extra.perf.PAPI_TOT_INS.52116,400767280704.0
1738705226.4582705,nrm.extra.perf.PAPI_TOT_CYC.52116,2137330174483.0
1738705226.4582705,nrm.extra.perf.PAPI_RES_STL.52116,1834974676218.0
1738705226.4582705,nrm.extra.perf.PAPI_L3_TCM.52116,19218845917.0
1738705227.459546,nrm.extra.perf.PAPI_L3_TCA.52116,23144331754.0
1738705227.459546,nrm.extra.perf.PAPI_TOT_INS.52116,449595808147.0
1738705227.459546,nrm.extra.perf.PAPI_TOT_CYC.52116,2426736935485.0
1738705227.459546,nrm.extra.perf.PAPI_RES_STL.52116,2091866224933.0
1738705227.459546,nrm.extra.perf.PAPI_L3_TCM.52116,21595639749.0
1738705228.458019,nrm.extra.perf.PAPI_L3_TCA.52116,25659532549.0
1738705228.458019,nrm.extra.perf.PAPI_TOT_INS.52116,497931124524.0
1738705228.458019,nrm.extra.perf.PAPI_TOT_CYC.52116,2712497549231.0
1738705228.458019,nrm.extra.perf.PAPI_RES_STL.52116,2344284570607.0
1738705228.458019,nrm.extra.perf.PAPI_L3_TCM.52116,23937523050.0
1738705229.4590151,nrm.extra.perf.PAPI_L3_TCA.52116,28169616741.0
1738705229.4590151,nrm.extra.perf.PAPI_TOT_INS.52116,546352211903.0
1738705229.4590151,nrm.extra.perf.PAPI_TOT_CYC.52116,2998917052182.0
1738705229.4590151,nrm.extra.perf.PAPI_RES_STL.52116,2596564698398.0
1738705229.4590151,nrm.extra.perf.PAPI_L3_TCM.52116,26279879845.0
1738705230.459039,nrm.extra.perf.PAPI_L3_TCA.52116,30466372906.0
1738705230.459039,nrm.extra.perf.PAPI_TOT_INS.52116,590979300859.0
1738705230.459039,nrm.extra.perf.PAPI_TOT_CYC.52116,3228422876279.0
1738705230.459039,nrm.extra.perf.PAPI_RES_STL.52116,2792809323399.0
1738705230.459039,nrm.extra.perf.PAPI_L3_TCM.52116,28422988975.0
1738705231.462424,nrm.extra.perf.PAPI_L3_TCA.52116,32765630434.0
1738705231.462424,nrm.extra.perf.PAPI_TOT_INS.52116,635686616613.0
1738705231.462424,nrm.extra.perf.PAPI_TOT_CYC.52116,3458500390536.0
1738705231.462424,nrm.extra.perf.PAPI_RES_STL.52116,2989977973988.0
1738705231.462424,nrm.extra.perf.PAPI_L3_TCM.52116,30577715342.0
1738705232.4589963,nrm.extra.perf.PAPI_L3_TCA.52116,35083458606.0
1738705232.4589963,nrm.extra.perf.PAPI_TOT_INS.52116,680393598281.0
1738705232.4589963,nrm.extra.perf.PAPI_TOT_CYC.52116,3687588314143.0
1738705232.4589963,nrm.extra.perf.PAPI_RES_STL.52116,3187471993691.0
1738705232.4589963,nrm.extra.perf.PAPI_L3_TCM.52116,32732498800.0
1738705233.4601703,nrm.extra.perf.PAPI_L3_TCA.52116,37591490033.0
