time,actuator,value
1764786970.4344969,Actuator(ptr=c_void_p(906965664)),165.0
1764786972.4408057,Actuator(ptr=c_void_p(906965664)),78.0
1764786974.4402533,Actuator(ptr=c_void_p(906965664)),83.0
1764786976.4436543,Actuator(ptr=c_void_p(906965664)),83.0
1764786978.4418871,Actuator(ptr=c_void_p(906965664)),83.0
1764786980.4435065,Actuator(ptr=c_void_p(906965664)),83.0
1764786982.4431627,Actuator(ptr=c_void_p(906965664)),83.0
1764786984.4420655,Actuator(ptr=c_void_p(906965664)),83.0
1764786986.4396932,Actuator(ptr=c_void_p(906965664)),83.0
1764786988.44187,Actuator(ptr=c_void_p(906965664)),83.0
1764786990.439799,Actuator(ptr=c_void_p(906965664)),83.0
1764786992.439561,Actuator(ptr=c_void_p(906965664)),83.0
1764786994.4422333,Actuator(ptr=c_void_p(906965664)),83.0
1764786996.4397187,Actuator(ptr=c_void_p(906965664)),83.0
1764786998.4402175,Actuator(ptr=c_void_p(906965664)),83.0
1764787000.441052,Actuator(ptr=c_void_p(906965664)),83.0
1764787002.4399848,Actuator(ptr=c_void_p(906965664)),83.0
1764787004.4412353,Actuator(ptr=c_void_p(906965664)),83.0
1764787006.4412773,Actuator(ptr=c_void_p(906965664)),83.0
1764787008.443236,Actuator(ptr=c_void_p(906965664)),83.0
1764787010.4419568,Actuator(ptr=c_void_p(906965664)),83.0
1764787012.4400554,Actuator(ptr=c_void_p(906965664)),83.0
1764787014.442091,Actuator(ptr=c_void_p(906965664)),83.0
1764787016.441077,Actuator(ptr=c_void_p(906965664)),83.0
1764787018.4434352,Actuator(ptr=c_void_p(906965664)),83.0
1764787020.4410174,Actuator(ptr=c_void_p(906965664)),83.0
1764787022.4408445,Actuator(ptr=c_void_p(906965664)),83.0
1764787024.4420328,Actuator(ptr=c_void_p(906965664)),83.0
1764787026.4414034,Actuator(ptr=c_void_p(906965664)),83.0
