time,value
1761844494.1877718,3.0
1761844494.1988165,3.0
1761844494.2097597,3.0
1761844494.2205427,3.0
1761844494.2318952,3.0
1761844494.2427506,3.0
1761844494.2536223,3.0
1761844494.2643836,3.0
1761844494.2751787,3.0
1761844494.2859797,3.0
1761844494.296804,3.0
1761844494.307748,3.0
1761844494.318565,3.0
1761844494.3292885,3.0
1761844494.3400843,3.0
1761844494.3508618,3.0
1761844494.361692,3.0
1761844494.3724675,3.0
1761844494.3832324,3.0
1761844494.3940685,3.0
1761844494.4048555,3.0
1761844494.4156132,3.0
1761844494.4263673,3.0
1761844494.4371734,3.0
1761844494.4479275,3.0
1761844494.4586391,3.0
1761844494.469403,3.0
1761844494.480149,3.0
1761844494.490949,3.0
1761844494.5016587,3.0
1761844494.5123625,3.0
1761844494.5231664,3.0
1761844494.5339696,3.0
1761844494.5446813,3.0
1761844494.555399,3.0
1761844494.5661879,3.0
1761844494.5770175,3.0
1761844494.5878303,3.0
1761844494.600098,3.0
1761844494.610894,3.0
1761844494.6216412,3.0
1761844494.6323974,3.0
1761844494.643202,3.0
1761844494.653896,3.0
1761844494.6646476,3.0
1761844494.6754906,3.0
1761844494.686796,3.0
1761844494.6975486,3.0
1761844494.7082589,3.0
1761844494.71904,3.0
1761844494.7297533,3.0
1761844494.740442,3.0
1761844494.7511895,3.0
1761844494.7619884,3.0
1761844494.7727084,3.0
1761844494.7834837,3.0
1761844494.7943482,3.0
1761844494.805092,3.0
1761844494.8158536,3.0
1761844494.8266945,3.0
1761844494.8374786,3.0
1761844494.8481905,3.0
1761844494.8589675,3.0
1761844494.869703,3.0
1761844494.8803704,3.0
1761844494.8910387,3.0
1761844494.9017615,3.0
1761844494.9124165,3.0
1761844494.9231706,3.0
1761844494.933951,3.0
1761844494.9446151,3.0
1761844494.95535,3.0
1761844494.9660306,3.0
1761844494.9766858,3.0
1761844494.9873288,3.0
1761844494.9980667,3.0
1761844495.008769,3.0
1761844495.019465,3.0
1761844495.03026,3.0
1761844495.041021,3.0
1761844495.0517504,3.0
1761844495.0624764,3.0
1761844495.0733004,3.0
1761844495.0840747,3.0
1761844495.094797,3.0
1761844495.1055715,3.0
1761844495.1162937,3.0
1761844495.127014,3.0
1761844495.137776,3.0
1761844495.154201,2.0
1761844495.1653101,1.0
1761844495.1759176,3.0
1761844495.1865888,3.0
1761844495.1973343,3.0
1761844495.208042,3.0
1761844495.2187932,3.0
1761844495.2294686,3.0
1761844495.2401104,3.0
1761844495.2508094,3.0
1761844495.261439,3.0
1761844495.2720551,3.0
1761844495.282876,3.0
1761844495.2935095,3.0
1761844495.3041985,3.0
1761844495.3148437,3.0
1761844495.3255043,3.0
1761844495.3362405,3.0
1761844495.3469336,3.0
1761844495.357617,3.0
1761844495.368289,3.0
1761844495.3789437,3.0
1761844495.3896048,3.0
1761844495.4002519,3.0
1761844495.4109278,3.0
1761844495.4215813,3.0
1761844495.4322462,3.0
1761844495.4429955,3.0
1761844495.4536164,3.0
1761844495.4642434,3.0
1761844495.4749315,3.0
1761844495.4857144,3.0
1761844495.4964638,3.0
1761844495.5072916,3.0
1761844495.518058,3.0
1761844495.5288548,3.0
1761844495.5395226,3.0
1761844495.5502033,3.0
1761844495.5610297,3.0
1761844495.5716462,3.0
1761844495.582268,3.0
1761844495.592882,3.0
1761844495.6035416,3.0
1761844495.6144204,3.0
1761844495.6250362,3.0
1761844495.6356037,3.0
1761844495.6464276,3.0
1761844495.6570182,3.0
1761844495.6676412,3.0
1761844495.6783557,3.0
1761844495.689009,3.0
1761844495.6997018,3.0
1761844495.7103906,3.0
1761844495.720951,3.0
1761844495.731583,3.0
1761844495.742274,3.0
1761844495.752982,3.0
1761844495.7636228,3.0
1761844495.774293,3.0
1761844495.7849712,3.0
1761844495.7956417,3.0
1761844495.8062057,3.0
1761844495.8169127,3.0
1761844495.8275733,3.0
1761844495.8381083,3.0
1761844495.8487923,3.0
1761844495.8593848,3.0
1761844495.869992,3.0
1761844495.8807118,3.0
1761844495.891325,3.0
1761844495.901944,3.0
1761844495.9124773,3.0
1761844495.9231575,3.0
1761844495.9338443,3.0
1761844495.9444156,3.0
1761844495.9550812,3.0
1761844495.9656925,3.0
1761844495.9764268,3.0
1761844495.9872508,3.0
1761844495.9979424,3.0
1761844496.0088584,3.0
1761844496.019582,3.0
1761844496.0302923,3.0
1761844496.0409727,3.0
1761844496.0516682,3.0
1761844496.0623863,3.0
1761844496.0731328,3.0
1761844496.0839045,3.0
1761844496.094697,3.0
1761844496.1054308,3.0
1761844496.116133,3.0
1761844496.1268227,3.0
1761844496.138462,3.0
1761844496.1666727,3.0
1761844496.177336,3.0
1761844496.18804,3.0
1761844496.1987329,3.0
1761844496.2094333,3.0
1761844496.2201176,3.0
1761844496.2309217,3.0
1761844496.2416515,3.0
1761844496.25232,3.0
1761844496.2630622,3.0
1761844496.2737515,3.0
1761844496.2844112,3.0
1761844496.2952077,3.0
1761844496.3059046,3.0
1761844496.3165908,3.0
1761844496.3272548,3.0
1761844496.3379788,3.0
1761844496.3488207,3.0
1761844496.3596656,3.0
1761844496.3703656,3.0
1761844496.3810778,3.0
1761844496.391842,3.0
1761844496.402364,3.0
1761844496.41304,3.0
1761844496.4237576,3.0
1761844496.4344542,3.0
1761844496.445194,3.0
1761844496.4558766,3.0
1761844496.466544,3.0
1761844496.4772587,3.0
1761844496.487943,3.0
1761844496.4986448,3.0
1761844496.5093236,3.0
1761844496.5201004,3.0
1761844496.530795,3.0
1761844496.5414603,3.0
1761844496.5521727,3.0
1761844496.56284,3.0
1761844496.5735025,3.0
1761844496.5842574,3.0
1761844496.5951753,3.0
1761844496.6061707,3.0
1761844496.616781,3.0
1761844496.6274495,3.0
1761844496.6381998,3.0
1761844496.6487963,3.0
1761844496.6594067,3.0
1761844496.6701374,3.0
1761844496.681149,3.0
1761844496.6920357,3.0
1761844496.7026901,3.0
1761844496.7132804,3.0
1761844496.7239568,3.0
1761844496.735067,3.0
1761844496.7457004,3.0
1761844496.756348,3.0
1761844496.7669463,3.0
1761844496.7777479,3.0
1761844496.7883396,3.0
1761844496.7989743,3.0
1761844496.8097653,3.0
1761844496.8203528,3.0
1761844496.8309634,3.0
1761844496.8417783,3.0
1761844496.8523574,3.0
1761844496.8629882,3.0
1761844496.873797,3.0
1761844496.8843873,3.0
1761844496.8949852,3.0
1761844496.9057715,3.0
1761844496.9163797,3.0
1761844496.92701,3.0
1761844496.9377317,3.0
1761844496.9483328,3.0
1761844496.9589298,3.0
1761844496.969606,3.0
1761844496.980164,3.0
1761844496.990785,3.0
1761844497.0014381,3.0
1761844497.0120087,3.0
1761844497.0226033,3.0
1761844497.033265,3.0
1761844497.0438645,3.0
1761844497.0544178,3.0
1761844497.065058,3.0
1761844497.0757942,3.0
1761844497.0863838,3.0
1761844497.096969,3.0
1761844497.1076202,3.0
1761844497.1182728,3.0
1761844497.1288466,3.0
1761844497.1394951,3.0
1761844497.152906,3.0
1761844497.1640131,3.0
1761844497.174623,3.0
1761844497.1852806,3.0
1761844497.195872,3.0
1761844497.2065127,3.0
1761844497.2170908,3.0
1761844497.2278044,3.0
1761844497.2384267,3.0
1761844497.2490065,3.0
1761844497.259727,3.0
1761844497.2703116,3.0
1761844497.2810342,3.0
1761844497.2916486,3.0
1761844497.3023705,3.0
1761844497.3129554,3.0
1761844497.3235207,3.0
1761844497.334241,3.0
1761844497.3451142,3.0
1761844497.355681,3.0
1761844497.3662577,3.0
1761844497.376858,3.0
1761844497.3874981,3.0
1761844497.3980885,3.0
1761844497.4086678,3.0
1761844497.4193385,3.0
1761844497.4298878,3.0
1761844497.4404862,3.0
1761844497.4510813,3.0
1761844497.4616559,3.0
1761844497.4722357,3.0
1761844497.4828768,3.0
1761844497.4934382,3.0
1761844497.5041025,3.0
1761844497.5148177,3.0
1761844497.5254195,3.0
1761844497.5359898,3.0
1761844497.5465882,3.0
1761844497.5572138,3.0
1761844497.5678244,3.0
1761844497.5784268,3.0
1761844497.589002,3.0
1761844497.5998518,3.0
1761844497.6105058,3.0
1761844497.6211348,3.0
1761844497.6318152,3.0
1761844497.6425784,3.0
1761844497.6531725,3.0
1761844497.6638453,3.0
1761844497.6747234,3.0
1761844497.6854753,3.0
1761844497.6960938,3.0
1761844497.7067676,3.0
1761844497.7174282,3.0
1761844497.728079,3.0
1761844497.738717,3.0
1761844497.749385,3.0
1761844497.7600107,3.0
1761844497.7706647,3.0
1761844497.7813258,3.0
1761844497.7919843,3.0
1761844497.8026552,3.0
1761844497.8132772,3.0
1761844497.8239434,3.0
1761844497.8346062,3.0
1761844497.8452778,3.0
1761844497.8559635,3.0
1761844497.8665931,3.0
1761844497.877378,3.0
1761844497.8880377,3.0
1761844497.8988006,3.0
1761844497.9094741,3.0
1761844497.92015,3.0
1761844497.9307892,3.0
1761844497.9414375,3.0
1761844497.9520888,3.0
1761844497.9627764,3.0
1761844497.9733894,3.0
1761844497.9840224,3.0
1761844497.994831,3.0
1761844498.0054727,3.0
1761844498.0160935,3.0
1761844498.026781,3.0
1761844498.0372844,3.0
1761844498.0479743,3.0
1761844498.0587285,3.0
1761844498.0693955,3.0
1761844498.0800896,3.0
1761844498.0907464,3.0
1761844498.1013703,3.0
1761844498.1120508,3.0
1761844498.1227398,3.0
1761844498.1333685,3.0
1761844498.1452436,3.0
1761844498.1562684,3.0
1761844498.1670148,3.0
1761844498.1777163,3.0
1761844498.188541,3.0
1761844498.1991787,3.0
1761844498.209815,3.0
1761844498.220477,3.0
1761844498.2311096,3.0
1761844498.2418828,3.0
1761844498.252512,3.0
1761844498.2632084,3.0
1761844498.2738495,3.0
1761844498.28446,3.0
1761844498.2951975,3.0
1761844498.305862,3.0
1761844498.3164904,3.0
1761844498.327142,3.0
1761844498.337785,3.0
1761844498.3485606,3.0
1761844498.35929,3.0
1761844498.369955,3.0
1761844498.3806038,3.0
1761844498.3912938,3.0
1761844498.4019625,3.0
1761844498.4126823,3.0
1761844498.4232657,3.0
1761844498.4338748,3.0
1761844498.4445531,3.0
1761844498.4552345,3.0
1761844498.4659898,3.0
1761844498.4767683,3.0
1761844498.4874046,3.0
1761844498.4981465,3.0
1761844498.5088873,3.0
1761844498.519714,3.0
1761844498.5303965,3.0
1761844498.541128,3.0
1761844498.5517588,3.0
1761844498.5624187,3.0
1761844498.573118,3.0
1761844498.583752,3.0
1761844498.5944183,3.0
1761844498.6053247,3.0
1761844498.6159792,3.0
1761844498.6265779,3.0
1761844498.637254,3.0
1761844498.6478465,3.0
1761844498.6584418,3.0
1761844498.6690247,3.0
1761844498.6814604,3.0
1761844498.692205,3.0
1761844498.702905,3.0
1761844498.7135174,3.0
1761844498.724099,3.0
1761844498.734824,3.0
1761844498.745404,3.0
1761844498.7559986,3.0
1761844498.7666974,3.0
1761844498.7776663,3.0
1761844498.7881963,3.0
1761844498.7988083,3.0
1761844498.8093333,3.0
1761844498.8198638,3.0
1761844498.8304338,3.0
1761844498.8411145,3.0
1761844498.8516514,3.0
1761844498.8622468,3.0
1761844498.8728065,3.0
1761844498.8833303,3.0
1761844498.8938901,3.0
1761844498.904428,3.0
1761844498.9150553,3.0
1761844498.9256012,3.0
1761844498.9362304,3.0
1761844498.9467843,3.0
1761844498.9573097,3.0
1761844498.9678676,3.0
1761844498.978445,3.0
1761844498.988989,3.0
1761844498.999528,3.0
1761844499.0101585,3.0
1761844499.0206914,3.0
1761844499.0312872,3.0
1761844499.041844,3.0
1761844499.0524187,3.0
1761844499.0630445,3.0
1761844499.0735884,3.0
1761844499.0841296,3.0
1761844499.0947795,3.0
1761844499.1053114,3.0
1761844499.115863,3.0
1761844499.126434,3.0
1761844499.1370096,3.0
1761844499.1485229,3.0
1761844499.1594086,3.0
1761844499.169999,3.0
1761844499.1805239,3.0
1761844499.1910982,3.0
1761844499.2016544,3.0
1761844499.2122035,3.0
1761844499.2227788,3.0
1761844499.233351,3.0
1761844499.2438877,3.0
1761844499.2544599,3.0
1761844499.2650018,3.0
1761844499.2755442,3.0
1761844499.2861068,3.0
1761844499.296668,3.0
1761844499.3072314,3.0
1761844499.3178022,3.0
1761844499.328358,3.0
1761844499.3389285,3.0
1761844499.3496194,3.0
1761844499.3601313,3.0
1761844499.370702,3.0
1761844499.3812509,3.0
1761844499.3918998,3.0
1761844499.4024284,3.0
1761844499.4130244,3.0
1761844499.4236708,3.0
1761844499.434204,3.0
1761844499.444746,3.0
1761844499.4553237,3.0
1761844499.4658585,3.0
1761844499.4764016,3.0
1761844499.4869483,3.0
1761844499.497475,3.0
1761844499.5080054,3.0
1761844499.5192387,3.0
1761844499.5298,3.0
1761844499.5403473,3.0
1761844499.5509071,3.0
1761844499.561523,3.0
1761844499.5720556,3.0
1761844499.5825882,3.0
1761844499.5931625,3.0
1761844499.6038997,3.0
1761844499.614409,3.0
1761844499.6249986,3.0
1761844499.6355803,3.0
1761844499.6461961,3.0
1761844499.6567492,3.0
1761844499.6673262,3.0
1761844499.677974,3.0
1761844499.6886706,3.0
1761844499.699205,3.0
1761844499.7099082,3.0
1761844499.720521,3.0
1761844499.731071,3.0
1761844499.7417681,3.0
1761844499.7522993,3.0
1761844499.762857,3.0
1761844499.7734454,3.0
1761844499.7839653,3.0
1761844499.7944956,3.0
1761844499.8051233,3.0
1761844499.815682,3.0
1761844499.8260927,3.0
1761844499.8365788,3.0
1761844499.8470612,3.0
1761844499.8576362,3.0
1761844499.8682292,3.0
1761844499.8787837,3.0
1761844499.8893664,3.0
1761844499.8999,3.0
1761844499.9104779,3.0
1761844499.9210691,3.0
1761844499.9316556,3.0
1761844499.9422305,3.0
1761844499.9527655,3.0
1761844499.9632983,3.0
1761844499.973891,3.0
1761844499.9843967,3.0
1761844499.9950044,3.0
1761844500.0056531,3.0
1761844500.0161908,3.0
1761844500.0267208,3.0
1761844500.0373135,3.0
1761844500.0478742,3.0
1761844500.0584505,3.0
1761844500.0690203,3.0
1761844500.0795643,3.0
1761844500.0900965,3.0
1761844500.100636,3.0
1761844500.1112068,3.0
1761844500.121791,3.0
1761844500.1322927,3.0
1761844500.1441834,3.0
1761844500.1554625,3.0
1761844500.1661398,3.0
1761844500.1766746,3.0
1761844500.1872487,3.0
1761844500.1978369,3.0
1761844500.2084212,3.0
1761844500.2189515,3.0
1761844500.2295706,3.0
1761844500.2401009,3.0
1761844500.2506695,3.0
1761844500.2612476,3.0
1761844500.271824,3.0
1761844500.2823858,3.0
1761844500.2929268,3.0
1761844500.303446,3.0
1761844500.3139663,3.0
1761844500.3244832,3.0
1761844500.3351176,3.0
1761844500.3457193,3.0
1761844500.3562584,3.0
1761844500.3667834,3.0
1761844500.377337,3.0
1761844500.3878756,3.0
1761844500.3984337,3.0
1761844500.4090052,3.0
1761844500.4195778,3.0
1761844500.4301763,3.0
1761844500.4407043,3.0
1761844500.4512765,3.0
1761844500.4618187,3.0
1761844500.4723666,3.0
1761844500.4829814,3.0
1761844500.4935396,3.0
1761844500.5041351,3.0
1761844500.5146854,3.0
1761844500.5251782,3.0
1761844500.5358555,3.0
1761844500.5463707,3.0
1761844500.55694,3.0
1761844500.567512,3.0
1761844500.5780692,3.0
1761844500.5886137,3.0
1761844500.5993562,3.0
1761844500.6099806,3.0
1761844500.6206918,3.0
1761844500.631219,3.0
1761844500.641781,3.0
1761844500.65234,3.0
1761844500.6629305,3.0
1761844500.6735084,3.0
1761844500.6841273,3.0
1761844500.694884,3.0
1761844500.7054837,3.0
1761844500.7160702,3.0
1761844500.7267199,3.0
1761844500.7372856,3.0
1761844500.747835,3.0
1761844500.7584233,3.0
1761844500.7691376,3.0
1761844500.7797208,3.0
1761844500.7902727,3.0
1761844500.8008397,3.0
1761844500.811378,3.0
1761844500.8219786,3.0
1761844500.8329036,3.0
1761844500.8434868,3.0
1761844500.8540478,3.0
1761844500.86461,3.0
1761844500.875155,3.0
1761844500.8856955,3.0
1761844500.8962092,3.0
1761844500.9067824,3.0
1761844500.9174132,3.0
1761844500.9280488,3.0
1761844500.9386094,3.0
1761844500.9492483,3.0
1761844500.9598167,3.0
1761844500.9703865,3.0
1761844500.9809346,3.0
1761844500.991521,3.0
1761844501.0020611,3.0
1761844501.0126395,3.0
1761844501.0232043,3.0
1761844501.0337784,3.0
1761844501.0443132,3.0
1761844501.0544674,2.0
1761844501.0666149,3.0
1761844501.0771568,3.0
1761844501.0877159,3.0
1761844501.0982792,3.0
1761844501.10887,3.0
1761844501.119446,3.0
1761844501.1300113,3.0
1761844501.1416092,3.0
1761844501.1521773,3.0
1761844501.1627462,3.0
1761844501.1733255,3.0
1761844501.183882,3.0
1761844501.1944196,3.0
1761844501.2049904,3.0
1761844501.2155278,3.0
1761844501.2261155,3.0
1761844501.2367592,3.0
1761844501.2473254,3.0
1761844501.257886,3.0
1761844501.2684293,3.0
1761844501.2789617,3.0
1761844501.2895124,3.0
1761844501.3001602,3.0
1761844501.310728,3.0
1761844501.3212717,3.0
1761844501.3318605,3.0
1761844501.342479,3.0
1761844501.3529792,3.0
1761844501.3635173,3.0
1761844501.3741338,3.0
1761844501.3847053,3.0
1761844501.395245,3.0
1761844501.4058776,3.0
1761844501.4164,3.0
1761844501.4269683,3.0
1761844501.4376636,3.0
1761844501.4482226,3.0
1761844501.4587684,3.0
1761844501.4693785,3.0
1761844501.479929,3.0
1761844501.4904797,3.0
1761844501.5010579,3.0
1761844501.511622,3.0
1761844501.5221457,3.0
1761844501.5327337,3.0
1761844501.543287,3.0
1761844501.553854,3.0
1761844501.564414,3.0
1761844501.5749996,3.0
1761844501.585541,3.0
1761844501.5961034,3.0
1761844501.6067939,3.0
1761844501.617369,3.0
1761844501.6279178,3.0
